timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622209416711, -0.0005, -0.001224, -0.004332, -0.001159, -0.001339, -0.00103, 1
1622209416812, 0.000688, 0.001231, -0.005563, -0.001531, 0.003437, -0.000352, 1
1622209416912, 0.000861, 0.000096, -0.005197, -0.000016, 0.000094, -0.000773, 1
1622209417013, 0.000983, 0.001469, -0.005134, -0.003192, -0.003516, 0.002233, 1
1622209417113, 0.000028, -0.000544, -0.005008, -0.001021, 0.002834, 0.00005, 1
1622209417213, -0.000386, -0.000073, -0.005207, -0.000541, 0.001377, -0.001516, 1
1622209417314, 0.000891, 0.000684, -0.004114, -0.001242, -0.002041, -0.000036, 1
1622209417414, -0.001576, -0.000661, -0.003708, -0.002003, 0.004124, 0.001182, 1
1622209417515, -0.000272, 0.001162, -0.004607, 0.001228, 0.002695, 0.000316, 1
1622209417615, 0.000497, 0.001251, -0.005219, -0.001242, -0.00296, -0.000249, 1
1622209417716, 0.000457, 0.000838, -0.004327, -0.001388, 0.003147, 0.000681, 1
1622209417816, 0.001007, 0.000343, -0.003141, 0.001659, 0.001612, -0.001191, 1
1622209417917, 0.001138, 0, -0.00473, 0.000484, -0.004243, 0.000318, 1
1622209418017, 0.00064, -0.00023, -0.004971, -0.001791, -0.001634, -0.000275, 1
1622209418118, 0.000499, -0.000036, -0.002802, 0.002115, 0.000019, -0.001176, 1
1622209418218, -0.001507, -0.000323, -0.004559, 0.001998, -0.000162, 0.001068, 1
1622209418319, 0.000536, -0.000847, -0.003047, -0.002189, -0.001171, 0.001324, 1
1622209418419, 0.001221, -0.000039, -0.004032, -0.002612, 0.000769, -0.000563, 1
1622209418520, -0.001803, -0.001224, -0.004653, -0.00147, -0.000571, -0.000072, 1
1622209418620, -0.000186, 0.00005, -0.00403, -0.002297, -0.003039, -0.004334, 1
1622209418721, 0.000643, 0.000434, -0.004326, 0.002173, -0.000921, 0.001271, 1
1622209418821, 0.000777, 0.00067, -0.003346, 0.002998, -0.000243, -0.002473, 1
1622209418922, 0.000124, -0.000261, -0.004022, -0.001597, 0.0018, -0.000399, 1
1622209419022, 0.000588, 0.002521, -0.00529, 0.000366, -0.000708, 0.000968, 1
1622209419123, 0.002052, 0.001316, -0.004131, 0.001212, -0.000223, 0.000532, 1
1622209419223, -0.000057, -0.001129, -0.004301, 0.000012, 0.001413, 0.000388, 1
1622209419324, 0.000461, -0.000197, -0.002945, 0.002342, -0.000079, 0.001133, 1
1622209419424, 0.001844, 0.000684, -0.005219, -0.000269, -0.001847, 0.000007, 1
1622209419525, 0.000239, -0.00026, -0.00176, 0.001593, 0.004443, 0.000392, 1
1622209419625, 0.000365, 0.000856, -0.002932, -0.001575, 0.000283, -0.000141, 1
1622209419726, 0.001048, 0.000463, -0.004198, -0.000863, -0.001006, 0.001474, 1
1622209419826, 0.000378, 0.000672, -0.004305, 0.000429, 0.002101, -0.002359, 1
1622209419926, 0.001416, -0.000045, -0.00525, 0.004411, 0.001773, 0.002342, 1
1622209420027, -0.0004, -0.000176, -0.003852, 0.00236, 0.001151, -0.000942, 1
1622209420127, -0.000985, 0.000435, -0.005621, 0.00154, -0.002462, 0.000953, 1
1622209420228, 0.000159, 0.000345, -0.002139, -0.000789, -0.002182, -0.000287, 1
1622209420328, -0.000867, 0.001029, -0.003643, 0.001526, 0.001124, 0.001435, 1
1622209420429, 0.000226, 0.000414, -0.00707, 0.000915, 0.000568, -0.000002, 1
1622209420529, 0.000288, 0.001251, -0.00596, 0.000132, -0.000242, -0.000595, 1
1622209420630, -0.000114, 0.002425, -0.004785, 0.002251, 0.000885, -0.000297, 1
1622209420730, 0.000193, 0.001031, -0.005711, 0.001485, -0.002461, 0.000402, 1
1622209420831, 0.000503, -0.000468, -0.00587, 0.002493, -0.002307, 0.000321, 1
1622209420931, 0.00114, -0.000266, -0.004183, 0.002882, 0.00065, -0.000533, 1
1622209421032, -0.001042, -0.000337, -0.003639, -0.001572, 0.007293, 0.000364, 1
1622209421132, 0.001327, 0.00155, -0.007527, 0.00244, -0.004017, -0.000049, 1
1622209421233, 0.000682, 0.000243, -0.003472, -0.000132, -0.002248, 0.001122, 1
1622209421333, 0.002859, -0.001985, -0.001933, -0.004472, -0.002662, 0.000861, 1
1622209421434, -0.003282, -0.004734, -0.00503, -0.0012, 0.018569, -0.000793, 1
1622209421534, -0.002353, -0.000722, -0.002962, 0.000236, 0.003986, -0.001045, 1
1622209421635, 0.001075, -0.000586, -0.002242, -0.005373, -0.00561, -0.001833, 1
1622209421735, 0.001841, -0.001569, -0.00136, -0.004251, -0.003427, 0.004282, 1
1622209421836, 0.001036, 0.00464, -0.0077, 0.004123, -0.003069, 0.000522, 1
1622209421936, 0.000521, 0.002084, -0.009567, 0.020583, 0.005508, -0.000493, 1
1622209422037, 0.003775, 0.003145, -0.006076, 0.026385, -0.005619, 0.0079, 1
1622209422137, -0.000276, 0.001639, 0.001749, 0.037036, 0.001118, 0.008082, 1
1622209422238, -0.003961, -0.002827, -0.006413, 0.053535, -0.002793, 0.017684, 1
1622209422338, -0.006094, -0.010188, -0.000519, 0.020586, 0.084246, 0.016239, 1
1622209422439, -0.001825, -0.012149, -0.001098, 0.016634, 0.023519, 0.005024, 1
1622209422539, 0.001456, 0.002925, -0.005088, 0.024007, 0.059102, 0.010133, 1
1622209422639, 0.013707, 0.006568, 0.018673, 0.022589, -0.038135, 0.006898, 1
1622209422740, 0.001566, -0.001335, -0.000204, 0.003323, 0.035835, 0.005083, 1
1622209422840, -0.003049, -0.008561, -0.000365, -0.010348, 0.003132, 0.001513, 1
1622209422941, 0.006401, 0.007043, -0.051783, -0.005622, -0.101944, 0.00334, 1
1622209423041, 0.000413, 0.002011, -0.003019, -0.023934, 0.023875, -0.005876, 1
1622209423142, 0.00468, -0.001602, 0.000803, -0.028777, 0.000772, -0.006419, 1
1622209423242, 0.002797, -0.002657, 0.009669, -0.042391, -0.024253, -0.006768, 1
1622209423343, -0.005657, -0.004484, -0.006578, -0.056788, -0.02294, -0.011315, 1
1622209423443, -0.001011, 0.001227, -0.008104, -0.00253, 0.022828, -0.00609, 1
1622209423544, -0.004853, 0.002163, -0.001077, -0.00126, 0.028547, 0.00007, 1
1622209423644, -0.004882, -0.002356, 0.002949, -0.014463, 0.021053, -0.00981, 1
1622209423745, -0.000993, -0.001419, -0.001901, -0.018392, 0.01105, -0.009698, 1
1622209423845, 0.000547, -0.002321, -0.008736, -0.002978, 0.004715, -0.006391, 1
1622209423946, -0.000561, -0.000818, -0.001443, -0.000426, 0.011505, -0.001215, 1
1622209424046, -0.000678, -0.002931, 0.004648, -0.00161, 0.013576, -0.001094, 1
1622209424147, 0.001719, 0.004172, -0.006418, -0.007667, -0.012282, 0.002801, 1
1622209424247, 0.002524, 0.000514, -0.00838, 0.002645, -0.008352, 0.00192, 1
1622209424348, -0.000371, -0.000165, -0.00652, 0.002693, 0.001601, -0.000402, 1
1622209424448, 0.000346, -0.00013, -0.000486, -0.000527, 0.000806, -0.000967, 1
1622209424549, 0.00345, -0.000392, -0.00081, -0.016534, -0.008589, -0.002222, 1
1622209424649, -0.001587, -0.000266, -0.003789, -0.016966, -0.000685, -0.007285, 1
1622209424750, 0.004082, 0.004733, -0.004924, -0.01463, -0.011944, -0.003568, 1
1622209424850, -0.000101, 0.00375, -0.008429, -0.002329, -0.001303, 0.001245, 1
1622209424951, -0.001309, -0.00012, -0.004196, 0.001867, 0.000243, 0.002219, 1
1622209425051, -0.002575, -0.000832, -0.007598, 0.026015, 0.01058, 0.005678, 1
1622209425152, 0.004626, -0.00097, -0.000297, 0.012295, 0.005387, 0.001231, 1
1622209425252, 0.001317, -0.000214, -0.005438, -0.003007, 0.005134, -0.000382, 1
1622209425352, -0.002384, 0.003458, -0.008165, -0.004221, 0.004255, 0.001323, 1
1622209425453, 0.014687, -0.010595, -0.121669, 0.049373, -0.17773, 0.005786, 1
1622209425553, 0.031786, 0.021603, -0.037088, -0.01079, -0.189228, -0.001231, 1
1622209425654, 0.006938, 0.009053, -0.023701, 0.025293, -0.048555, 0.0005, 1
1622209425754, -0.008383, -0.005538, -0.00573, 0.014788, 0.016866, 0.00181, 1
1622209425855, 0.014115, 0.021373, -0.011418, 0.029199, -0.033537, 0.002686, 1
1622209425955, 0.006085, -0.013747, -0.010668, 0.053209, -0.038419, 0.009656, 1
1622209426056, 0.001078, 0.012237, -0.036624, 0.007981, 0.050473, -0.000752, 1
1622209426156, -0.005928, -0.020923, 0.051004, -0.063879, 0.046507, -0.018201, 1
1622209426257, 0.029375, -0.003951, 0.022036, -0.022034, -0.151506, 0.008199, 1
1622209426357, -0.023427, -0.007962, 0.005147, -0.05779, 0.034821, -0.008399, 1
1622209426458, -0.008431, 0.010198, -0.038065, 0.0354, 0.060929, 0.000328, 1
1622209426558, 0.00962, -0.012496, 0.027046, -0.005187, -0.022406, -0.003972, 1
1622209426659, 0.004848, -0.000768, -0.007396, -0.036985, -0.029263, -0.001268, 1
1622209426759, -0.007596, -0.006023, -0.009249, -0.031012, 0.007825, -0.003277, 1
1622209426860, -0.004309, -0.003501, -0.001707, 0.001237, -0.001471, -0.005741, 1
1622209426960, 0.003706, 0.004386, -0.002347, 0.015309, 0.009866, 0.002316, 1
1622209427061, -0.000038, -0.000497, 0.004801, 0.008079, -0.003363, 0.004948, 1
1622209427161, 0.001483, 0.001134, -0.001174, 0.013047, 0.001289, 0.008082, 1
1622209427262, -0.000679, -0.002784, 0.003915, 0.011101, -0.001103, 0.007477, 1
1622209427362, 0.004747, 0.000294, -0.007657, 0.005986, -0.001292, 0.004548, 1
1622209427463, 0.00049, -0.000342, -0.009452, 0.002197, -0.003516, 0.000039, 1
1622209427563, 0.00056, 0.000655, -0.005447, 0.000281, 0.003002, -0.000847, 1
1622209427664, 0.001418, 0.000443, -0.003274, -0.000621, -0.002836, 0.000633, 1
1622209427764, 0.00204, 0.000269, -0.003999, 0.000148, -0.00111, 0.000327, 1
1622209427865, 0.00153, -0.001757, -0.002875, -0.001613, 0.004156, -0.003413, 1
1622209427965, 0.001762, -0.000593, -0.00461, 0.000693, 0.003237, -0.000114, 1
1622209428065, 0.001317, 0.000491, -0.003668, 0.000108, -0.005179, -0.001324, 1
1622209428166, 0.000969, -0.001047, -0.001696, -0.004733, -0.00157, 0.001531, 1
1622209428266, 0.000858, 0.001102, -0.006359, 0.001757, 0.001528, 0.000599, 1
1622209428367, 0.000582, -0.000163, -0.005548, 0.001388, -0.002639, -0.001097, 1
1622209428467, 0.000346, 0.001736, -0.003731, 0.001235, 0.001049, -0.001984, 1
1622209428568, 0.00041, 0.00049, -0.00409, -0.000229, 0.001299, 0.000414, 1
1622209428668, 0.002164, -0.000791, -0.005938, 0.000917, -0.001061, 0.000238, 1
1622209428769, 0.001425, 0.001814, -0.005619, 0.000028, -0.001657, -0.000316, 1
1622209428869, -0.00025, 0.000554, -0.004374, -0.002258, 0.001308, 0.000961, 1
1622209428970, -0.000418, 0.002154, -0.004896, -0.000123, 0.000756, 0.001002, 1
1622209429070, 0.000723, 0.001227, -0.004079, 0.000233, -0.000334, -0.001161, 1
1622209429171, 0.001041, 0.002443, -0.006165, 0.000927, 0.000988, -0.000004, 1
1622209429271, 0.000613, -0.001033, -0.002887, -0.001717, 0.000361, 0.001536, 1
1622209429372, 0.00095, 0.001434, -0.005526, -0.001478, -0.002341, 0.000454, 1
1622209429472, -0.001168, 0.001054, -0.006492, -0.003045, -0.000446, 0.000253, 1
1622209429573, 0.000637, 0.000069, -0.004234, -0.001917, 0.00216, -0.00067, 1
1622209429673, 0.001026, -0.000019, -0.00416, -0.000345, 0.000721, -0.000716, 1
1622209429774, 0.000554, 0.000983, -0.005471, 0.001685, -0.002455, 0.002434, 1
1622209429874, 0.000457, -0.00065, -0.005263, 0.00062, 0.00051, -0.001215, 1
1622209429975, 0.000932, 0.000028, -0.002787, 0.000653, 0.00185, 0.000488, 1
1622209430075, 0.000487, 0.000436, -0.005528, 0.001766, -0.000364, 0.000002, 1
1622209430176, 0.000682, -0.000164, -0.003749, 0.000811, 0.001086, -0.000211, 1
1622209430276, -0.000166, 0.001942, -0.004274, -0.0014, 0.002319, -0.002238, 1
1622209430377, 0.001201, -0.000046, -0.004112, -0.002615, -0.000291, -0.002883, 1
1622209430477, 0.001059, 0.000912, -0.005121, 0.00069, -0.000958, 0.001985, 1
1622209430578, 0.001785, 0.000578, -0.004409, -0.001195, -0.000205, -0.000502, 1
1622209430678, 0.000397, -0.001509, -0.005539, 0.000236, -0.000271, 0.004589, 1
1622209430778, 0.001533, 0.000585, -0.005448, 0.000711, -0.001814, -0.001996, 1
1622209430879, 0.000428, 0.002004, -0.004431, 0.001024, 0.000773, 0.000131, 1
1622209430979, 0.000903, 0.000209, -0.00553, -0.001043, -0.002753, 0.002071, 1
1622209431080, 0.000434, 0.000567, -0.00452, -0.000291, -0.000807, -0.000513, 1
1622209431180, 0.002066, -0.000581, -0.005464, 0.00117, -0.002934, 0.000748, 1
1622209431281, -0.000512, 0.000641, -0.003925, 0.003036, 0.001024, -0.000872, 1
1622209431381, -0.000506, 0.001094, -0.00566, 0.001476, 0.001284, 0.001718, 1
1622209431482, 0.00036, 0.000394, -0.00426, 0.002459, -0.000461, 0.000169, 1
1622209431582, 0.001706, 0.000881, -0.003511, -0.001579, 0.005175, 0.001462, 1
1622209431683, -0.000565, -0.000157, -0.004006, 0.000827, -0.001482, -0.001274, 1
1622209431783, 0.001222, 0.001093, -0.005093, 0.001462, -0.003118, 0.003787, 1
1622209431884, 0.002028, -0.000179, -0.004001, 0.002812, -0.000275, -0.000601, 1
1622209431984, 0.00188, 0.002062, -0.005107, -0.002895, 0.000211, 0.001305, 1
1622209432085, 0.0012, -0.000294, -0.006551, 0.001608, 0.000467, 0.000864, 1
1622209432185, 0.001226, -0.000239, -0.004655, -0.001796, -0.005962, 0.000257, 1
1622209432286, -0.000064, -0.000152, -0.006552, -0.000058, 0.001709, 0.000457, 1
1622209432386, 0.00103, -0.000209, -0.004536, -0.003474, 0.00039, 0.003673, 1
1622209432487, 0.00253, 0.000496, -0.004433, 0.000686, -0.002852, -0.001181, 1
1622209432587, 0.00046, 0.0006, -0.003953, 0.00056, -0.000107, 0.002192, 1
1622209432688, 0.000192, 0.000011, -0.005403, -0.000472, 0.002254, -0.000405, 1
1622209432788, 0.001903, 0.000659, -0.004794, -0.002697, -0.000012, -0.002542, 1
1622209432889, 0.00117, 0.001262, -0.00513, -0.001285, 0.000865, -0.000573, 1
1622209432989, 0.000422, -0.000092, -0.00384, 0.001222, 0.000672, 0.000268, 1
1622209433090, 0.000843, -0.0003, -0.004315, 0.000926, 0.00116, 0.001127, 1
1622209433190, 0.000333, -0.000548, -0.004678, 0.002264, -0.00365, -0.001792, 1
1622209433290, 0.001318, -0.000091, -0.003764, 0.002887, -0.002329, 0.000442, 1
1622209433391, 0.000774, -0.001039, -0.005016, -0.001488, 0.003634, -0.000116, 1
1622209433491, 0.001482, 0.000584, -0.00513, -0.000056, 0.003333, 0.001095, 1
1622209433592, 0.001481, 0.000216, -0.005502, -0.001016, -0.001816, -0.000503, 1
1622209433692, 0.000449, -0.000035, -0.004932, 0.003168, 0.00236, 0.002056, 1
1622209433793, -0.000388, 0.000106, -0.004659, 0.00275, 0.001371, -0.000299, 1
1622209433893, 0.000074, -0.000631, -0.004054, 0.000791, 0.001662, 0.00009, 1
1622209433994, 0.000493, 0.000515, -0.004925, -0.000756, 0.00028, -0.001252, 1
1622209434094, 0.000486, -0.000899, -0.004987, 0.00513, 0.000323, -0.00202, 1
1622209434195, -0.000199, -0.000815, -0.002634, -0.005934, -0.000972, -0.000982, 1
1622209434295, 0.00035, 0.000549, -0.005881, -0.001061, -0.0005, -0.00256, 1
1622209434396, 0.000347, -0.000257, -0.004562, -0.000913, 0.000932, 0.000549, 1
1622209434496, 0.000217, 0.000465, -0.004483, -0.000739, 0.004309, -0.001033, 1
1622209434597, 0.000747, 0.001263, -0.005709, -0.001423, -0.002736, 0.001485, 1
1622209434697, 0.000655, 0.000689, -0.004184, -0.000229, -0.000303, -0.000838, 1
1622209434798, -0.000164, -0.001406, -0.004199, -0.000856, 0.002042, -0.001125, 1
1622209434898, 0.001637, 0.001326, -0.005464, 0.00022, -0.003908, -0.001022, 1
1622209434999, -0.000088, 0.000283, -0.005397, 0.000455, -0.00022, 0.001803, 1
1622209435099, 0.000903, -0.001861, -0.002912, 0.000333, 0.003199, -0.002465, 1
1622209435200, 0.00036, 0.001603, -0.005425, 0.000939, 0.001473, 0.000108, 1
1622209435300, -0.001415, -0.000643, -0.004266, 0.00186, 0.002174, 0.000621, 1
1622209435401, 0.002675, 0.001943, -0.007507, 0.002102, -0.004536, -0.000131, 1
1622209435501, -0.000821, -0.000008, -0.003926, 0.003934, 0.001106, -0.000967, 1
1622209435602, -0.000466, -0.000908, -0.003256, 0.004149, 0.000203, -0.000978, 1
1622209435702, 0.00182, 0.000005, -0.003796, -0.000903, -0.001209, -0.00079, 1
1622209435803, -0.000216, -0.001409, -0.004497, -0.001389, 0.000344, -0.001115, 1
1622209435903, -0.000371, 0.000826, -0.005134, -0.000385, 0.002024, 0.000352, 1
1622209436003, 0.000545, 0.00016, -0.004869, -0.001195, -0.002442, 0.000838, 1
1622209436104, 0.000539, -0.00021, -0.003253, 0.000935, 0.000349, -0.000635, 1
1622209436204, 0.001179, 0.002087, -0.004547, -0.000774, 0.001302, -0.000215, 1
1622209436305, -0.000443, -0.000341, -0.004771, 0.000302, -0.003488, 0.000237, 1
1622209436405, 0.000418, 0.00143, -0.004621, 0.000018, -0.002689, -0.000989, 1
1622209436506, 0.000075, -0.001355, -0.004676, 0.001688, 0.001687, 0.000103, 1
1622209436606, 0.000961, 0.00004, -0.002781, -0.000166, -0.000315, 0.000496, 1
1622209436707, 0.001246, 0.000388, -0.007212, 0.000164, -0.003078, 0.001001, 1
1622209436807, -0.000392, 0.000452, -0.004049, -0.002249, 0.002032, -0.002857, 1
1622209436908, 0.000131, -0.00034, -0.004503, -0.00298, 0.000369, -0.001118, 1
1622209437008, -0.000247, -0.00002, -0.004923, -0.000428, -0.002642, 0.000831, 1
1622209437109, 0.001167, -0.000769, -0.004121, 0.001296, 0.002839, 0.001296, 1
1622209437209, 0.000282, 0.001262, -0.002804, -0.001039, 0.003443, -0.000805, 1
1622209437310, -0.000152, 0.000586, -0.005354, 0.001222, -0.000251, 0.004137, 1
1622209437410, 0.000633, -0.000295, -0.005446, 0.002528, -0.002844, -0.000844, 1
1622209437511, -0.000099, 0.000463, -0.006174, -0.000413, 0.005285, 0.001067, 1
1622209437611, 0.001444, 0.001111, -0.005757, -0.001525, 0.002694, 0.001101, 1
1622209437712, 0.000402, 0.000973, -0.004143, 0.001442, -0.004464, -0.000476, 1
1622209437812, 0.00107, -0.001034, -0.004181, -0.000628, 0.00128, 0.000954, 1
1622209437913, 0.000565, 0.000407, -0.002561, 0.000328, 0.002394, 0.000439, 1
1622209438013, -0.000419, 0.001244, -0.004105, -0.001382, -0.001327, -0.001784, 1
1622209438114, 0.000291, -0.000096, -0.006148, 0.001178, 0.000023, 0.00272, 1
1622209438214, 0.000038, 0.00061, -0.003043, -0.00264, 0.002366, -0.002521, 1
1622209438315, -0.001438, -0.00122, -0.004275, 0.001776, 0.002989, 0.001064, 1
1622209438415, 0.00035, 0.001127, -0.003899, 0.00178, -0.003099, 0, 1
1622209438516, 0.001255, 0.002294, -0.004368, -0.001657, -0.001896, 0.000099, 1
1622209438616, -0.000561, -0.000468, -0.004119, -0.002237, 0.005491, 0.000107, 1
1622209438716, -0.00135, -0.000492, -0.004806, 0.00025, 0.001821, 0.002727, 1
1622209438817, 0.000293, 0.000667, -0.005697, 0.001513, -0.001452, -0.001047, 1
1622209438917, -0.001084, -0.001331, -0.00087, 0.001241, 0.000053, 0.00038, 1
1622209439018, 0.00005, 0.001539, -0.005586, 0.000641, -0.001929, 0.000742, 1
1622209439118, -0.001072, -0.001324, -0.004754, 0.001534, 0.004709, 0.000348, 1
1622209439219, 0.000946, 0.000999, -0.004463, -0.000983, -0.000465, 0.000866, 1
1622209439319, 0.001247, 0.000225, -0.004921, -0.001029, -0.005584, -0.001257, 1
1622209439420, -0.002162, -0.003055, -0.00254, -0.003332, 0.004705, 0.002757, 1
1622209439520, 0.000502, 0.000412, -0.004961, -0.000886, 0.003259, -0.0008, 1
1622209439621, 0.000818, 0.001821, -0.005794, 0.000053, 0.005256, 0.001426, 1
1622209439721, -0.00046, -0.000511, -0.005389, -0.00106, 0.000267, 0.000176, 1
1622209439822, 0.000631, 0.0013, -0.003987, -0.001189, -0.002333, 0.001025, 1
1622209439922, 0.000992, 0.001023, -0.005483, -0.000899, -0.001318, 0.00025, 1
1622209440023, 0.000717, -0.000518, -0.003919, -0.001275, -0.002105, 0.001068, 1
1622209440123, 0.001043, 0.000806, -0.005011, 0.000675, -0.001552, 0.001655, 1
1622209440224, 0.000612, -0.000225, -0.001755, -0.000908, 0.000769, 0.000007, 1
1622209440324, 0.000559, -0.000174, -0.003899, -0.000814, -0.003751, 0.000223, 1
1622209440425, 0.001825, -0.000567, -0.00644, 0.002382, -0.000131, 0.002534, 1
1622209440525, -0.000016, -0.000599, -0.0045, 0.000885, -0.000632, -0.000619, 1
1622209440626, 0.000787, 0.002007, -0.003872, -0.000614, 0.000109, 0.000984, 1
1622209440726, 0.000073, 0.000796, -0.004779, -0.000259, 0.001262, -0.001562, 1
1622209440827, -0.000242, -0.000525, -0.006046, 0.000349, 0.001256, -0.000048, 1
1622209440927, 0.001127, -0.001522, -0.002215, -0.002024, -0.001043, -0.00158, 1
1622209441028, 0.001583, 0.000191, -0.002724, -0.000935, -0.0023, 0.002315, 1
1622209441128, -0.00077, -0.00039, -0.005141, -0.000878, 0.002078, -0.001207, 1
1622209441229, -0.000206, 0.001337, -0.003219, -0.0018, -0.000491, -0.001212, 1
1622209441329, 0.000342, -0.000088, -0.004413, -0.000145, -0.001906, -0.000099, 1
1622209441429, 0.001224, 0.000329, -0.002993, -0.00082, 0.001028, -0.000004, 1
1622209441530, -0.000625, 0.000051, -0.003807, 0.001207, -0.001024, -0.000388, 1
1622209441630, 0.001478, 0.001632, -0.002994, 0.001228, 0.000569, -0.001257, 1
1622209441731, 0.001046, -0.000273, -0.005499, -0.001163, 0.002352, 0.001018, 1
1622209441831, -0.001911, 0.000577, -0.005251, 0.000146, -0.000561, -0.001946, 1
1622209441932, -0.001014, 0.000099, -0.003896, -0.000346, -0.002781, -0.000553, 1
1622209442032, 0.000445, -0.000039, -0.006387, -0.00482, -0.00135, 0.000684, 1
1622209442133, 0.000517, 0.00037, -0.004467, -0.000333, 0.001038, 0.000842, 1
1622209442233, -0.001129, 0.000571, -0.003933, 0.001054, 0.001142, 0.000293, 1
1622209442334, -0.000371, 0.000641, -0.004143, 0.000007, -0.000422, 0.000631, 1
1622209442434, -0.000639, 0.000531, -0.004904, 0.000914, -0.001688, -0.003268, 1
1622209442535, 0.000166, 0.001631, -0.004502, 0.001936, 0.001878, -0.00108, 1
1622209442635, -0.001519, 0.000196, -0.004447, 0.002357, -0.001323, -0.00206, 1
1622209442736, -0.000949, 0.001401, -0.002743, -0.000344, 0.001304, 0.000764, 1
1622209442836, 0.000706, 0.000694, -0.004073, 0.000936, -0.001676, 0.000262, 1
1622209442937, -0.000416, -0.000017, -0.005774, 0.001977, -0.00206, 0.000779, 1
1622209443037, -0.000554, 0.000203, -0.005804, 0.002666, -0.000548, -0.000415, 1
1622209443138, 0.001318, -0.000109, -0.003394, -0.002235, -0.000068, 0.000554, 1
1622209443238, 0.000057, -0.00154, -0.002507, -0.000508, 0.00206, 0.00164, 1
1622209443339, -0.000407, 0.000113, -0.004359, -0.001186, 0.001926, -0.001523, 1
1622209443439, -0.001102, -0.000672, -0.003968, 0.000611, 0.00239, 0.000957, 1
1622209443540, -0.001229, -0.000948, -0.004121, 0.001185, 0.0025, -0.001456, 1
1622209443640, 0.000557, 0.000713, -0.003918, 0.000419, 0.00119, -0.000497, 1
1622209443741, 0.000596, 0.000304, -0.004378, 0.00096, -0.000468, 0.000796, 1
1622209443841, 0.000834, 0.000158, -0.004641, -0.00138, 0.000996, -0.00019, 1
1622209443942, 0.000208, 0.000977, -0.003678, 0.002029, -0.001259, -0.002963, 1
1622209444042, -0.000361, 0.000761, -0.004247, -0.003467, 0.000765, 0.002316, 1
1622209444142, -0.001554, 0.000547, -0.003633, -0.000013, 0.000533, -0.000892, 1
1622209444243, 0.002041, 0.000587, -0.003437, -0.000054, 0.001202, -0.000277, 1
1622209444343, -0.000328, -0.000273, -0.004603, 0.002781, 0.002386, -0.0007, 1
1622209444444, 0.001264, 0.000409, -0.003968, -0.001883, 0.00081, 0.000601, 1
1622209444544, 0.001202, 0.001907, -0.007233, 0.001564, 0.002523, -0.001251, 1
1622209444645, 0.002114, 0.004533, -0.004836, 0.00397, 0.003461, 0.003132, 1
1622209444745, 0.000539, 0.001303, -0.004823, 0.004974, 0.001755, 0.00085, 1
1622209444846, 0.00028, -0.000031, -0.006069, 0.001463, -0.002422, 0.000267, 1
1622209444946, -0.000452, 0.001407, -0.004154, 0.002212, -0.00181, -0.000812, 1
1622209445047, -0.000251, 0.000106, -0.004006, 0.001132, -0.000036, 0.001297, 1
1622209445147, 0.000156, -0.000146, -0.006165, 0.000341, 0.00083, -0.000148, 1
1622209445248, 0.000234, 0.000441, -0.005296, 0.004546, 0.003112, 0.002209, 1
1622209445348, -0.000094, 0.000453, -0.004796, 0.001555, 0.001458, -0.000936, 1
1622209445449, 0.001027, -0.000264, -0.0068, -0.001367, -0.000843, -0.001034, 1
1622209445549, 0.001178, 0.001048, -0.004904, -0.003099, 0.002189, 0.00079, 1
1622209445650, -0.000175, 0.001312, -0.005187, -0.001927, -0.00002, -0.001107, 1
1622209445750, -0.000833, -0.000405, -0.005081, -0.000255, 0.000802, 0.000382, 1
1622209445851, 0.000912, 0.000807, -0.004655, 0.001561, -0.001352, -0.000615, 1
1622209445951, -0.000193, 0.00069, -0.004597, -0.00096, -0.002469, 0.000131, 1
1622209446052, 0.000373, -0.000842, -0.005205, -0.001973, -0.000722, -0.000837, 1
1622209446152, -0.000631, -0.00033, -0.003315, 0.00208, -0.000881, -0.000286, 1
1622209446253, 0.000062, 0.001071, -0.004782, 0.000112, -0.001182, -0.000216, 1
1622209446353, -0.000023, 0.000617, -0.005462, 0.001211, 0.002284, -0.000686, 1
1622209446454, -0.001323, -0.000677, -0.005409, -0.000568, -0.003323, -0.001887, 1
1622209446554, -0.000321, -0.001642, -0.005421, -0.003617, -0.001637, -0.000419, 1
1622209446654, -0.000383, 0.000186, -0.004964, -0.000704, 0.001676, 0.000332, 1
1622209446755, -0.001229, -0.000931, -0.002231, -0.002694, -0.000021, -0.000687, 1
1622209446855, 0.001381, 0.000455, -0.004128, -0.001034, -0.001149, 0.001835, 1
1622209446956, -0.00126, -0.002028, -0.004196, 0.000044, 0.000935, 0.000494, 1
1622209447056, 0.00096, 0.001735, -0.006264, -0.000783, -0.0027, 0.001221, 1
1622209447157, -0.000351, -0.000906, -0.004287, -0.000115, 0.001663, -0.001701, 1
1622209447257, -0.000815, 0.001718, -0.005739, 0.003972, 0.003959, -0.001768, 1
1622209447358, 0.00011, -0.001407, -0.00441, -0.002514, -0.000366, -0.00142, 1
1622209447458, -0.001238, -0.000973, -0.003664, -0.001729, 0.001182, 0.000231, 1
1622209447559, 0.000119, 0.000674, -0.004112, -0.001778, -0.001601, -0.000362, 1
1622209447659, -0.000004, 0.000444, -0.003075, -0.001805, 0.000657, -0.001043, 1
1622209447760, -0.000435, -0.00032, -0.003765, -0.00145, 0.001507, 0.000589, 1
