timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273809468, 0.103957, -0.101669, 0.052981, -0.506844, 1.295877, 0.616906, 1
1622273809568, 0.008698, 0.021387, 0.138492, -0.411337, 1.141031, 0.324393, 1
1622273809668, 0.026517, -0.020657, 0.039128, 0.172483, 0.680094, 0.07223, 1
1622273809767, -0.152498, -0.062718, -0.0302, 0.206974, 0.430633, 0.307543, 1
1622273809867, -0.15189, -0.076743, -0.012542, -0.108308, 0.600283, 0.20387, 1
1622273809967, -0.033674, -0.024489, -0.022185, -0.384211, 0.703261, 0.375708, 1
1622273810067, 0.023861, 0.031876, -0.054239, 0.270648, 0.574337, 0.133729, 1
1622273810166, 0.064506, 0.054607, -0.073019, 2.403727, 0.279276, -0.072444, 1
1622273810266, 0.154392, -0.02358, -0.002488, 1.713663, 0.31975, 0.268628, 1
1622273810366, 0.157549, -0.044963, -0.010954, -0.314978, 0.169804, 0.108924, 1
1622273810466, 0.118903, 0.070048, -0.126818, 1.103392, 0.220072, -0.007451, 1
1622273810565, -0.070504, 0.183345, 0.082732, 1.604416, -0.38141, -0.054663, 1
1622273810665, -0.106115, 0.044261, -0.049065, 1.886839, -1.104497, -0.162538, 1
1622273810765, -0.023281, -0.069216, 0.091823, 0.454129, -0.687416, 0.014826, 1
1622273810864, -0.066206, 0.1744, 0.097645, -0.580158, -0.074256, -0.141529, 1
1622273810964, 0.09188, 0.029606, 0.385237, -2.824423, -0.031773, -0.133482, 1
1622273811064, 0.088727, 0.245174, -0.037106, -1.260116, 0.113847, 0.175495, 1
1622273811164, -0.019562, -0.279927, 0.013774, -1.121881, 0.657684, 0.261247, 1
1622273811263, 0.062514, -0.054823, 0.096535, -0.50302, 1.313864, 0.270501, 1
1622273811363, 0.150607, -0.035474, 0.097932, 0.959215, 0.687849, 0.026822, 1
1622273811463, 0.14195, -0.051051, -0.02737, -0.706216, 0.375903, -0.112596, 1
1622273811563, 0.119025, 0.040904, -0.054279, -0.114988, 0.856626, -0.055438, 1
1622273811662, 0.080625, 0.105457, 0.08051, 0.196201, 1.075168, -0.118097, 1
1622273811762, -0.093783, -0.012011, -0.125719, 0.339466, 0.823212, -0.045999, 1
1622273811862, -0.219309, 0.092979, 0.089167, -0.10405, 0.146474, 0.393613, 1
1622273811962, -0.087646, -0.071225, 0.1189, 0.127689, -0.55193, -0.112924, 1
1622273812061, -0.123472, -0.304892, -0.354596, 0.386827, 0.805123, 0.044329, 1
1622273812161, 0.037428, 0.076653, 0.02551, -0.613199, 0.460764, 0.641635, 1
1622273812261, 0.081954, -0.116105, -0.156238, -0.973614, -0.390909, 0.330168, 1
1622273812360, -0.188691, 0.140715, -0.007544, -0.072633, 0.453304, -0.214574, 1
1622273812460, -0.304552, -0.120037, 0.176543, 0.211688, 1.496341, 0.581469, 1
1622273812560, -0.406586, -0.067847, 0.115069, -0.010558, 2.09175, 0.364841, 1
1622273812660, -0.051686, -0.151229, 0.032781, -1.517555, 2.205435, 0.221157, 1
1622273812759, 0.041243, -0.059032, 0.164925, -1.208144, 2.161195, 0.832234, 1
1622273812859, 0.028877, -0.182004, 0.090957, -0.698923, 2.182296, 0.534223, 1
1622273812959, 0.003907, -0.003017, 0.106481, -1.235535, 2.792227, 0.822691, 1
1622273813059, -0.059372, -0.102328, 0.404854, -0.453043, 2.355978, 0.335035, 1
1622273813158, -0.105981, 0.124081, -0.025215, -0.819759, 1.231636, -0.500162, 1
1622273813258, -0.020506, 0.184765, -0.286396, -0.349003, 1.945116, 0.424314, 1
1622273813358, 0.126695, -0.075268, 0.057512, -1.217726, 2.781655, 0.407306, 1
1622273813458, 0.149184, 0.01318, -0.010651, -1.271791, 2.669866, -0.047719, 1
1622273813557, 0.307679, 0.03303, -0.154033, -0.768975, 2.041066, -0.572671, 1
1622273813657, 0.313176, -0.033468, -0.049673, -0.05184, 1.684378, -1.766667, 1
1622273813757, 0.023002, 0.202886, 0.037509, -1.271195, 1.112942, -1.678796, 1
1622273813856, 0.021847, 0.005826, 0.031859, -0.703289, 0.830402, -0.195838, 1
1622273813956, 0.091587, -0.0871, -0.147911, -0.40518, 0.730783, 0.300374, 1
1622273814056, 0.062356, -0.07614, -0.076931, -0.359399, 0.84318, 0.097247, 1
1622273814156, 0.003875, 0.144869, 0.336265, 1.007629, 1.028334, -0.224475, 1
1622273814255, 0.041183, 0.88366, 0.022109, 1.272641, 0.079287, 1.268972, 1
1622273814355, -0.117314, 0.544629, 0.284976, 0.971323, -0.360745, 3.509274, 1
1622273814455, -0.175215, 0.037754, -0.069322, -0.310081, -0.133592, 2.08362, 1
1622273814555, -0.384696, 0.194415, 0.148224, 1.510145, -0.518438, -0.032126, 1
1622273814654, -0.335182, -0.201047, 0.190642, -0.625076, -0.814402, -0.528912, 1
1622273814754, -0.002692, -0.237065, -0.123337, 3.336773, -1.118781, -1.895537, 1
1622273814854, 0.146306, 0.0642, -0.157554, 0.021875, -1.176355, -0.772614, 1
1622273814954, 0.210218, 0.166883, 0.139651, -1.119573, -0.082289, -0.564212, 1
1622273815053, -0.114369, -0.124249, 0.115984, -3.121668, -0.388338, -0.128637, 1
1622273815153, -0.338939, 0.170431, -0.232423, 0.097925, 0.455837, 0.18993, 1
1622273815253, -0.006684, 0.041381, 0.000846, 1.713919, -0.782655, -0.162628, 1
1622273815352, 0.16256, 0.133316, -0.04904, -0.185845, -0.361651, 0.146684, 1
1622273815452, 0.080679, 0.000829, 0.079949, -0.084283, -0.028893, 0.289652, 1
1622273815552, 0.125033, -0.05937, -0.051205, -0.66717, -0.265074, 0.221654, 1
1622273815652, -0.123304, 0.089985, -0.038545, -0.599457, -0.043304, 0.278919, 1
1622273815751, -0.088182, 0.032981, 0.112219, -0.704512, -0.242305, 0.477725, 1
1622273815851, 0.032329, 0.261342, 0.11723, -0.668039, -0.792655, 0.684732, 1
1622273815951, -0.018763, 0.093758, -0.02133, -0.890715, -0.436023, 0.590396, 1
1622273816051, 0.126696, -0.019631, 0.034094, 0.568422, -0.310034, 0.433713, 1
1622273816150, -0.128375, 0.097807, -0.10194, -0.040888, -0.117182, -0.047405, 1
1622273816250, 0.157046, 0.264718, 0.002091, 0.911813, 0.103276, 0.13144, 1
1622273816350, 0.249039, -0.03039, -0.035971, 0.6349, 0.343603, 0.08127, 1
1622273816450, 0.151916, -0.098779, 0.027679, 0.866972, -0.29106, -0.666621, 1
1622273816549, 0.043652, 0.16187, 0.102593, 0.394549, -0.110996, -0.792199, 1
1622273816649, 0.026008, -0.172085, 0.107092, -0.996044, -0.616683, -0.694005, 1
1622273816749, 0.071637, 0.21694, -0.274334, 0.45499, 0.246092, -0.238301, 1
1622273816848, 0.042553, 0.418102, -0.169235, 3.556976, 0.345506, 0.272437, 1
1622273816948, -0.0321, -0.200395, 0.029646, 1.334483, 0.23278, 0.075103, 1
1622273817048, -0.076479, -0.038399, 0.273456, -0.167077, -0.200254, -0.12586, 1
1622273817148, 0.085916, 0.117309, -0.334767, 0.16162, 1.111107, -0.247909, 1
1622273817247, -0.09408, -0.126156, 0.195961, -0.774377, 0.492329, -0.341836, 1
1622273817347, -0.179817, -0.161986, -0.052771, -1.120371, 0.376736, -0.733317, 1
1622273817447, -0.069586, 0.2004, -0.049942, -0.213379, -0.166892, -0.345107, 1
1622273817547, -0.019388, 0.009681, 0.062151, -0.486609, 0.054179, -0.044102, 1
1622273817646, 0.085068, 0.015775, -0.003027, -0.744738, 0.198608, 0.373953, 1
1622273817746, 0.149401, 0.03589, 0.081082, -0.392608, 0.025779, 1.050173, 1
1622273817846, 0.186081, 0.003797, 0.216201, 0.405629, -0.43446, 2.065581, 1
1622273817946, 0.033536, -0.104275, 0.16136, -0.685532, -0.720585, 2.246885, 1
1622273818045, -0.140432, -0.013958, 0.151157, -0.775042, -0.647789, 1.610643, 1
1622273818145, -0.318512, 0.152026, -0.096458, -2.036576, 0.119925, 0.905181, 1
1622273818245, -0.104488, -0.028363, -0.16675, -1.451161, 0.65318, 0.621209, 1
1622273818344, 0.067584, 0.005843, -0.095552, 0.076418, 0.67942, -0.060524, 1
1622273818444, 0.192381, -0.056312, -0.110581, -1.219793, 0.946147, -0.696453, 1
1622273818544, 0.349372, 0.324312, -0.102355, 0.570544, 0.698506, 0.114131, 1
1622273818644, 0.237418, -0.028509, 0.000196, 0.986581, 0.518845, 0.499109, 1
1622273818743, 0.294903, -0.038007, 0.078657, 0.906244, 0.163922, 0.288142, 1
1622273818843, 0.135415, 0.055926, 0.087896, 1.355502, -0.177981, 0.257413, 1
1622273818943, 0.009001, -0.093686, 0.408705, 1.856341, -0.623583, 0.553725, 1
1622273819043, -0.032521, -0.059567, 0.150417, 2.674094, -0.646112, -0.237628, 1
1622273819142, -0.090408, -0.137927, 0.065811, 2.352906, -1.04262, -0.408873, 1
1622273819242, -0.337622, -0.060446, 0.151192, -1.022919, -0.032307, 0.452915, 1
1622273819342, -0.153015, -0.173587, -0.117211, 1.701003, 0.412838, 0.378273, 1
1622273819442, 0.316894, 0.085212, 0.062425, 0.751025, -0.820044, 0.381671, 1
1622273819541, -0.077547, -0.34943, 0.135338, -1.435, -0.251245, -0.354082, 1
1622273819641, 0.0089, 0.272849, 0.093394, -9.170079, 1.62895, -0.867051, 1
1622273819741, -0.023272, -0.095124, 0.348257, 1.988485, 0.602083, -1.631137, 1
1622273819840, 0.053845, -0.073184, 0.216102, 1.548451, 0.026403, -1.811935, 1
1622273819940, -0.003778, 0.528246, -0.017593, 0.498364, -0.094962, 0.468875, 1
1622273820040, -0.224676, 0.224901, -0.726981, 3.759605, -0.449266, -0.261098, 1
1622273820140, -0.376949, -0.123918, 0.062839, 2.25136, 1.3748, 0.768185, 1
1622273820239, -0.19947, 0.188159, 0.186519, -4.347348, 1.510464, 1.611182, 1
1622273820339, 0.119857, -0.138224, 0.34211, -1.406582, -0.323034, 1.693453, 1
1622273820439, 0.385979, -0.324443, 0.040329, -1.327201, -1.638497, 0.724035, 1
1622273820539, 0.228998, 0.084808, -0.144433, 2.236405, -1.621829, -0.351045, 1
1622273820638, 0.058094, -0.056658, 0.281287, 4.556519, -1.943724, -0.456966, 1
1622273820738, -0.351961, -0.725452, 0.258775, 5.978326, -2.562425, -0.429081, 1
1622273820838, -0.226486, -0.217338, -0.113274, 0.439871, 0.122947, 0.290079, 1
1622273820938, 0.139025, -0.101097, 0.214298, 0.276267, -0.499981, -0.239476, 1
1622273821037, 0.158474, -0.078139, -0.044528, -0.304171, -0.615113, -0.797744, 1
1622273821137, -0.041383, 0.152014, -0.164565, -0.664246, -0.082965, -0.42873, 1
1622273821237, -0.063984, -0.077849, 0.117196, -0.737521, -0.119624, -0.360887, 1
1622273821336, 0.088945, -0.058588, -0.150077, -0.554268, 0.01065, -0.286417, 1
1622273821436, 0.038075, -0.004497, -0.027278, -0.324833, -0.318142, -0.335182, 1
1622273821536, -0.075438, 0.027457, -0.257461, 0.798511, 0.4449, 0.57447, 1
1622273821636, -0.117784, 0.114377, -0.367424, -1.065676, 2.103961, 1.263574, 1
1622273821735, 0.510345, -0.595526, 0.632479, -2.817452, 1.236661, 0.512998, 1
1622273821835, 0.242055, -0.053404, -0.064311, 2.157535, -0.722351, -0.252247, 1
1622273821935, -0.599273, 0.308524, -0.270673, 2.769925, -1.056372, 0.147825, 1
1622273822035, -0.27478, -0.359544, -0.072548, -2.903471, 0.47313, 0.003254, 1
1622273822134, 0.350185, 0.091875, 0.102297, -0.716521, -0.080943, -0.296809, 1
1622273822234, 0.239425, 0.353906, 0.028529, -0.080038, 0.036025, 0.273343, 1
1622273822334, -0.240445, -0.061339, -0.236847, 2.032215, -0.557971, -0.039772, 1
1622273822434, -0.182828, -0.292974, 0.057827, 0.990746, 0.204711, -0.079091, 1
1622273822533, 0.006195, 0.135156, -0.019591, -0.035557, -0.041203, -0.418613, 1
1622273822633, 0.208544, 0.242808, -0.024965, 0.001153, -0.304158, -0.474436, 1
1622273822733, 0.03292, -0.056099, -0.007198, -0.303891, -0.389328, -0.320119, 1
1622273822832, -0.027478, -0.11318, 0.07914, -1.080006, -0.001575, -0.506249, 1
1622273822932, 0.031586, 0.102614, -0.233079, -0.133053, 0.056394, -0.239471, 1
1622273823032, -0.047174, -0.116753, -0.022806, -0.066472, 0.072293, -0.020001, 1
1622273823132, -0.030778, 0.06084, -0.043697, 0.103208, -0.132169, -0.086263, 1
1622273823231, 0.053948, 0.052537, -0.038295, 0.151978, -0.06741, 0.093273, 1
1622273823331, -0.021559, 0.112681, 0.138252, 0.27379, -0.052421, 0.275687, 1
1622273823431, 0.04594, -0.052499, 0.06792, 0.085882, 0.028996, 0.042419, 1
1622273823531, -0.164591, 0.139471, -0.256916, -0.231137, 0.778734, 0.305378, 1
1622273823630, 0.272735, 0.393442, -0.15267, -3.514032, 1.771812, 1.05788, 1
1622273823730, 0.343905, -0.18441, 0.220131, 0.751096, -0.623764, 1.323037, 1
1622273823830, -0.281893, -0.191062, 0.303853, 4.652108, -2.443863, -0.555326, 1
1622273823930, -0.247007, -0.123494, -0.006619, 1.324982, 0.170226, -0.160991, 1
1622273824029, -0.014248, 0.283223, 0.051652, -0.673479, -0.177843, -0.819549, 1
1622273824129, 0.018857, -0.074908, 0.117383, -0.182058, 0.368139, -0.222716, 1
1622273824229, 0.003989, 0.050992, -0.085723, -1.178555, 0.264395, -0.763431, 1
1622273824328, 0.083027, -0.167455, 0.075821, -0.727162, 0.118237, -0.60111, 1
1622273824428, 0.017524, 0.166442, -0.07653, 0.088938, 0.028413, -0.150971, 1
1622273824528, -0.017825, -0.11327, -0.024453, 0.066075, 0.127074, -0.704944, 1
1622273824628, -0.107108, 0.453688, 0.031605, -1.83541, -0.159589, -0.233329, 1
1622273824727, 0.026209, -0.21692, 0.155228, -1.526407, 0.258406, -0.137799, 1
1622273824827, -0.171548, 0.345388, -0.091053, -1.6368, 0.541307, 0.062749, 1
1622273824927, 0.113961, -0.188257, 0.038197, 0.401992, 0.163213, 0.098904, 1
1622273825027, -0.098795, 0.03689, 0.042062, 1.030319, 0.06299, 0.619375, 1
1622273825126, 0.015438, -0.155749, 0.205389, -0.161076, -0.4907, 0.076405, 1
1622273825226, 0.04719, 0.077705, -0.002918, -0.019782, -0.459674, -0.014521, 1
1622273825326, 0.012051, -0.282271, -0.111509, 0.621177, -0.534108, -0.388482, 1
1622273825426, 0.011762, -0.078719, -0.206016, -0.222195, -0.492853, -0.558503, 1
1622273825525, -0.015025, 0.062525, -0.0776, -0.045292, -0.301325, -0.207738, 1
1622273825625, -0.010163, 0.078517, 0.038411, 0.157204, -0.176493, -0.033508, 1
1622273825725, 0.009416, 0.06427, -0.005136, 0.293864, -0.18642, -0.026596, 1
1622273825824, 0.003286, -0.044417, 0.051496, 0.203234, -0.159253, -0.0676, 1
1622273825924, -0.164904, 0.032346, -0.274283, 0.130069, 0.65287, 0.568938, 1
1622273826024, -0.080138, -0.059663, -0.12376, -2.379502, 2.071158, 1.47925, 1
1622273826124, 0.276089, 0.15112, -0.103823, 1.312304, 1.643916, 0.081816, 1
1622273826223, 0.220102, -0.209037, 0.434557, 1.190085, -0.158676, -0.660932, 1
1622273826323, -0.418483, 0.032214, 0.144837, -0.897352, -0.56545, -0.489849, 1
1622273826423, -0.10612, -0.056576, -0.048653, 0.616729, -0.186817, -0.456218, 1
1622273826523, 0.059224, 0.244228, -0.299708, -0.348912, 0.163881, -0.185228, 1
1622273826622, 0.02074, -0.261432, 0.059482, 0.165617, 0.623329, -0.112526, 1
1622273826722, 0.151098, -0.032928, 0.020114, 0.007169, -0.046054, -0.45195, 1
1622273826822, 0.122971, 0.010866, 0.081798, -0.20569, -0.516917, 0.608986, 1
1622273826922, -0.088312, -0.054095, -0.103412, -0.433848, -0.014044, -0.496105, 1
1622273827021, -0.079784, -0.045157, 0.116215, -0.00269, -0.227003, -0.014996, 1
1622273827121, 0.022463, -0.068964, 0.02426, -1.120168, 0.231462, 0.396089, 1
1622273827221, 0.296849, 0.291565, 0.090922, 1.307423, -0.503216, 0.024223, 1
1622273827320, 0.164281, -0.003468, 0.210399, 1.484976, -1.475937, -0.32988, 1
1622273827420, -0.395232, -0.213556, -0.018745, -1.85594, -0.295592, 0.891102, 1
1622273827520, -0.111881, -0.433499, 0.010874, 0.497418, -0.548065, 0.389963, 1
1622273827620, 0.000993, 0.086222, 0.024751, 1.22259, -0.728738, 0.489832, 1
1622273827719, 0.017344, 0.27118, -0.337328, -2.320355, 0.855359, 0.374428, 1
1622273827819, 0.238013, 0.368097, 0.312337, 0.973138, -0.098927, 0.751232, 1
1622273827919, 0.130041, -0.126852, 0.149595, 2.004729, -1.068553, 0.403431, 1
1622273828019, -0.405153, -0.127856, 0.281152, 4.427601, -1.896536, 0.101775, 1
1622273828118, -0.134485, -0.336542, 0.165368, -0.16262, -0.018303, -0.616666, 1
1622273828218, 0.194327, 0.249706, 0.009373, -0.386641, -0.452097, -0.760006, 1
1622273828318, 0.080008, -0.145289, 0.023208, -0.145946, -0.015268, -0.339365, 1
1622273828417, -0.005525, 0.021838, 0.063815, -0.309203, -0.314629, -0.385082, 1
1622273828517, 0.022272, 0.001441, -0.023653, -0.164711, -0.522348, -0.434127, 1
1622273828617, -0.057625, 0.090208, -0.21443, 0.744869, -0.413012, -0.122879, 1
1622273828717, -0.19475, -0.147667, -0.124222, -1.193463, 1.229672, 0.165192, 1
1622273828816, 0.499877, 0.213746, -0.18908, -1.343569, 1.007415, 1.346908, 1
1622273828916, 0.370361, -0.046548, 0.172574, 0.552257, -0.014678, 1.010418, 1
1622273829016, -0.358754, -0.471092, 0.336192, 3.062705, -1.886819, -0.180604, 1
1622273829116, -0.221799, -0.054492, 0.083088, 0.101044, -0.419027, -0.808516, 1
1622273829215, 0.046753, 0.173176, -0.065853, 0.469231, 0.146355, -0.26398, 1
1622273829315, 0.047422, 0.10956, -0.032932, -0.817545, 0.209997, -0.557043, 1
1622273829415, 0.046792, -0.182028, 0.084874, -0.995954, 0.248604, -0.742487, 1
1622273829515, 0.069642, 0.14612, -0.026809, -0.505578, 0.055635, -0.388821, 1
1622273829614, -0.057735, -0.107459, 0.031953, 0.496055, 0.112664, -0.259262, 1
1622273829714, -0.213139, 0.337195, -0.026635, -2.492441, 0.508403, -0.472557, 1
1622273829814, -0.264536, -0.021193, 0.098446, -2.930646, 0.869229, 1.05467, 1
1622273829913, 0.194869, 0.103103, 0.174038, -0.118557, 0.50042, 0.272699, 1
1622273830013, 0.031061, 0.268884, -0.056283, 1.406655, 0.01072, 0.038156, 1
1622273830113, -0.05857, -0.215475, 0.177271, -0.950677, -0.225707, 0.266178, 1
1622273830213, 0.023125, -0.276731, -0.098628, -1.622745, 0.014844, -0.90319, 1
1622273830312, 0.022184, 0.045539, -0.009664, -0.425144, -0.314475, -0.294832, 1
1622273830412, 0.031727, 0.069824, 0.090261, 0.65805, -0.528045, -0.262323, 1
1622273830512, 0.018013, 0.022963, 0.016067, -0.370787, -0.42511, -0.32547, 1
1622273830612, 0.045172, 0.068502, -0.057057, -1.204712, 0.092481, -0.281477, 1
1622273830711, 0.002095, -0.069214, 0.008887, -0.313688, -0.028967, -0.122921, 1
1622273830811, -0.004212, 0.014069, -0.045894, 0.080764, 0.028331, -0.00201, 1
1622273830911, 0.067777, -0.045241, 0.038703, 0.379232, -0.052879, 0.029726, 1
1622273831011, 0.002082, -0.027411, 0.02658, 0.411924, -0.091465, 0.101826, 1
1622273831110, -0.015723, 0.00149, 0.076555, 0.255986, -0.056895, 0.251998, 1
1622273831210, -0.047612, -0.080867, -0.014657, 0.368017, -0.208129, 0.048347, 1
1622273831310, -0.039451, 0.092484, -0.142969, -1.998276, 1.648218, 0.790808, 1
1622273831409, 0.454255, 0.098521, -0.006747, -0.675039, 1.264768, 0.437005, 1
1622273831509, 0.041382, -0.175206, 0.292514, 2.202744, -0.386782, -0.6417, 1
1622273831609, -0.449719, 0.088039, 0.017135, 0.320327, -0.76407, 0.429723, 1
1622273831709, -0.014338, -0.093249, 0.052505, 0.401911, -0.621226, 0.312815, 1
1622273831808, 0.063876, -0.123265, 0.012682, -0.568079, -0.257327, -0.409007, 1
1622273831908, 0.096856, 0.061148, -0.034349, 0.280134, -0.445863, -0.472304, 1
1622273832008, 0.038211, 0.171844, -0.054396, -0.106619, -0.220053, -0.034779, 1
1622273832108, -0.048619, -0.074102, 0.049476, -0.104471, -0.139727, -0.053457, 1
1622273832207, -0.029537, -0.019847, -0.009867, -0.211393, -0.125778, -0.062807, 1
1622273832307, -0.035803, 0.029505, -0.008645, 0.249503, -0.117092, -0.011181, 1
1622273832407, -0.075945, -0.033335, -0.090802, 0.325916, -0.014299, 0.130154, 1
1622273832507, -0.198083, 0.156361, -0.249641, -1.361916, 1.492412, 0.846068, 1
1622273832606, 0.678413, 0.427783, -0.114152, 1.115582, 0.359096, 1.707273, 1
1622273832706, 0.323816, -0.137867, 0.195385, 2.084238, -0.996079, 1.27539, 1
1622273832806, -0.420512, -0.004795, 0.452606, 5.112327, -2.319741, 0.281105, 1
1622273832905, -0.534345, 0.122789, -0.310794, 0.054372, -0.718923, -0.223905, 1
1622273833005, 0.012088, -0.18869, 0.239592, -0.1359, 0.008501, -0.39478, 1
1622273833105, 0.129014, 0.178004, -0.134575, -0.374221, -0.310621, -0.417045, 1
1622273833205, -0.002308, 0.038137, -0.096024, -0.263846, -0.159964, -0.165926, 1
1622273833304, -0.062161, -0.082324, 0.037284, -0.814957, -0.02358, -0.493855, 1
1622273833404, -0.011446, -0.01208, -0.068732, -0.199709, -0.083429, -0.32356, 1
1622273833504, -0.005762, 0.019156, 0.05205, -0.112612, -0.260233, -0.340721, 1
1622273833604, 0.036871, 0.185093, -0.046119, -0.378676, -0.140086, -0.121087, 1
1622273833703, 0.028364, -0.031107, 0.045893, -0.322043, -0.081794, -0.177114, 1
1622273833803, -0.045681, -0.019221, -0.046695, 0.310912, -0.09328, 0.134994, 1
1622273833903, -0.112035, 0.209139, -0.208074, 0.182814, 0.575842, 0.585197, 1
1622273834003, -0.087113, 0.236186, 0.160124, -5.101803, 1.824053, 1.876496, 1
1622273834102, 0.396673, -0.238027, 0.014515, 1.456061, 0.598478, 0.734176, 1
1622273834202, 0.017922, -0.005041, 0.199088, 3.540673, -1.246115, 0.248404, 1
1622273834302, -0.511038, -0.114767, -0.167627, 0.952436, -0.357466, 0.261355, 1
1622273834401, -0.147039, -0.16386, 0.316416, 0.473678, -0.060891, -0.551513, 1
1622273834501, 0.016357, 0.288792, -0.08944, 0.433582, -0.527248, -0.248967, 1
1622273834601, 0.045007, -0.055937, 0.026206, -1.036165, 0.245837, -0.41648, 1
1622273834701, -0.030365, -0.00009, 0.063304, -0.963224, 0.445715, -0.556888, 1
1622273834800, 0.001452, 0.074663, -0.121113, 0.271633, -0.06675, -0.057344, 1
1622273834900, -0.030795, -0.013281, 0.029138, -1.202222, 0.348142, -0.366071, 1
1622273835000, 0.057047, 0.066908, 0.065529, -1.20208, 0.607646, -0.071464, 1
1622273835100, 0.021634, -0.260964, -0.029645, 0.679604, 0.292271, -0.957076, 1
1622273835199, 0.058907, 0.738387, -0.134244, 0.161855, -0.37937, -0.410925, 1
1622273835299, -0.117005, 0.171817, 0.143668, 0.790528, -0.112036, 0.150946, 1
1622273835399, -0.256911, -0.222012, 0.152281, -0.303373, 0.13017, 0.431212, 1
1622273835499, 0.018387, -0.156064, -0.297705, -1.238532, 0.65973, -0.022635, 1
1622273835598, -0.007511, -0.239352, 0.225169, -0.000565, -0.178448, 0.396733, 1
1622273835698, -0.05739, -0.023607, 0.0352, -0.90928, -0.365408, 0.086028, 1
1622273835798, 0.025066, 0.064116, -0.12175, -0.18982, 0.020056, 0.019235, 1
1622273835897, -0.024982, -0.145764, 0.155626, -0.31463, -0.380082, -0.034467, 1
1622273835997, -0.030557, -0.006954, -0.152387, 0.122871, -0.195588, -0.154851, 1
1622273836097, 0.00402, -0.035387, 0.028419, 1.01598, -0.519436, -0.216198, 1
1622273836197, 0.020387, 0.010538, -0.078748, 0.498204, -0.38071, -0.255879, 1
1622273836296, -0.062527, 0.030125, -0.058232, 0.109455, -0.187058, -0.001291, 1
1622273836396, -0.081752, -0.057584, -0.062647, -0.048891, 0.45912, 0.195596, 1
1622273836496, -0.029849, 0.31642, -0.16257, -0.546304, 1.252193, 0.604323, 1
1622273836596, 0.411414, 0.318613, 0.079456, -0.011054, 0.704479, 1.402996, 1
1622273836695, 0.180733, -0.042388, 0.209486, 1.570372, -1.007236, 0.822535, 1
1622273836795, -0.237799, -0.148092, 0.448431, 3.895353, -2.225157, -0.153431, 1
1622273836895, -0.193678, 0.120458, 0.186611, 0.580604, -0.422302, 0.314163, 1
1622273836995, 0.105091, 0.115649, -0.003972, -0.417138, -0.514382, -0.302408, 1
1622273837094, 0.093411, -0.072377, -0.064283, -0.499761, -0.051071, -0.364986, 1
1622273837194, -0.016821, -0.10772, 0.095976, -0.458682, -0.273733, -0.336809, 1
1622273837294, -0.099976, 0.027731, -0.135893, -0.201765, -0.037557, -0.100564, 1
1622273837393, -0.188378, 0.032585, -0.136578, -1.87468, 1.130874, 0.096229, 1
1622273837493, 0.165583, 0.556949, -0.053784, -4.309035, 2.013075, 0.754316, 1
1622273837593, 0.348577, -0.067291, 0.130125, 0.296982, 0.457906, -0.066722, 1
1622273837693, -0.223818, -0.075816, 0.469239, 2.928053, -1.686446, -0.50854, 1
1622273837792, -0.517556, -0.037096, -0.317843, 1.167381, -0.615043, 0.269824, 1
1622273837892, -0.009627, -0.023558, 0.022381, 0.159912, -0.532883, -0.294723, 1
1622273837992, 0.03804, 0.090524, -0.095382, 0.443281, -0.288578, 0.022561, 1
1622273838092, 0.004376, -0.083288, 0.050724, -0.228145, -0.166234, -0.101811, 1
1622273838191, -0.081672, 0.021104, -0.003336, -0.076535, -0.069636, -0.002396, 1
1622273838291, -0.041967, -0.066308, 0.0875, 0.497371, -0.520934, -0.020563, 1
1622273838391, -0.229648, 0.028679, -0.192199, -1.929687, 1.449844, 0.376828, 1
1622273838491, 0.293908, -0.017514, -0.04826, -4.059857, 1.932624, 0.338896, 1
1622273838590, 0.248996, 0.009293, 0.073386, 0.379522, 0.855559, -0.024345, 1
1622273838690, -0.049809, -0.33313, 0.221028, 2.635217, -0.406512, -1.788156, 1
1622273838790, -0.310227, 0.109337, 0.018672, -2.374079, 0.613161, -1.043671, 1
1622273838889, -0.223262, 0.12498, -0.060432, -0.11554, -0.048161, 0.516713, 1
1622273838989, -0.041697, -0.340851, 0.249767, 0.101997, -0.291303, 0.660005, 1
1622273839089, -0.048857, -0.174212, -0.005028, -0.215522, -0.473264, 0.028751, 1
1622273839189, -0.017732, 0.160298, 0.09461, 0.577273, -0.649735, -0.10432, 1
1622273839288, -0.019762, 0.022215, -0.080205, 0.288166, -0.418109, -0.150477, 1
1622273839388, -0.223002, 0.043451, -0.471849, 0.153034, -0.069387, -0.312203, 1
1622273839488, -0.097769, 0.069483, -0.234113, 0.163627, 0.409636, 0.472412, 1
1622273839588, 0.311653, 0.33007, -0.162485, -1.109355, 0.796687, 1.251335, 1
1622273839687, 0.314053, -0.09374, 0.10612, 1.047721, -0.261189, 1.141491, 1
1622273839787, -0.156414, -0.046291, 0.319436, 4.651935, -1.389983, -0.38384, 1
1622273839887, -0.526217, -0.179269, 0.195441, 1.549842, -1.323998, 0.645489, 1
1622273839987, -0.037804, -0.033492, 0.067653, -0.088433, -0.666245, -0.405977, 1
1622273840086, 0.054202, 0.035058, -0.066001, -0.312471, -0.428975, -0.481089, 1
1622273840186, -0.041142, 0.029126, -0.001281, -0.18658, -0.400707, -0.355521, 1
1622273840286, -0.074962, -0.040301, 0.033412, -0.152244, -0.304477, -0.202264, 1
