timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620398038875, -0.006627, 0.198335, 0.209579, 1.569333, 0.185432, -0.557229, 1
1620398038976, 0.090263, 0.17355, 0.059616, 0.016079, 0.455368, -1.073865, 1
1620398039076, -0.015819, 0.536774, 0.130705, -0.873922, 1.322341, -3.038296, 1
1620398039176, -0.060958, -0.216795, -0.249072, 1.304188, 1.573869, -1.952642, 1
1620398039277, 0.102902, -0.161045, -0.242527, 0.728304, 0.821182, -0.688104, 1
1620398039377, 0.027811, 0.107285, -0.102566, 0.022243, 0.474854, -0.20448, 1
1620398039478, -0.003534, 0.008374, -0.028124, -0.898259, 0.127359, -0.134926, 1
1620398039578, 0.012638, -0.065763, 0.062591, -0.465607, 0.090715, 0.154071, 1
1620398039679, -0.016926, -0.082302, 0.007994, -0.475788, 0.076104, 0.172915, 1
1620398039779, -0.007727, 0.016907, -0.028637, -0.230011, 0.025518, 0.110699, 1
1620398039880, 0.027757, 0.023804, 0.006152, -0.147865, -0.042203, 0.036364, 1
1620398039980, 0.007603, 0.051864, 0.071741, -0.013714, 0.087131, 0.001745, 1
1620398040081, 0.118996, -0.071785, -0.195361, -0.130637, -0.300715, 0.021771, 1
1620398040181, -0.008998, -0.009952, 0.102594, 0.002216, 0.163209, -0.130655, 1
1620398040282, -0.095793, -0.021287, -0.029976, 0.024828, 0.097098, -0.157358, 1
1620398040382, -0.003179, -0.082855, -0.153634, -0.041229, -0.104571, 0.148104, 1
1620398040483, 0.060808, 0.006889, 0.047969, 0.078095, 0.020268, -0.007186, 1
1620398040583, 0.038836, -0.00576, -0.04513, -0.181701, -0.017288, -0.12441, 1
1620398040684, -0.049141, -0.099647, -0.036355, -0.278963, -0.057943, -0.060918, 1
1620398040784, 0.007705, 0.004778, 0.136181, -0.436956, 0.216594, -0.061665, 1
1620398040885, 0.123921, -0.165136, -0.03231, -0.450904, -0.08289, 0.093748, 1
1620398040985, -0.000505, -0.001546, 0.033038, 0.13317, -0.139647, 0.073177, 1
1620398041086, 0.02255, 0.00959, -0.025959, 0.112703, 0.033548, -0.015276, 1
1620398041186, -0.00897, 0.01553, 0.021533, -0.237869, 0.119871, 0.006044, 1
1620398041287, 0.088202, -0.077681, -0.246563, 0.031789, -0.124089, 0.037263, 1
1620398041387, -0.013228, -0.008016, 0.124243, 0.436989, 0.049116, 0.03114, 1
1620398041487, 0.019117, -0.034482, -0.003913, 0.518775, 0.084609, -0.020055, 1
1620398041588, 0.000954, 0.064833, -0.046894, 0.814497, 0.034552, 0.024832, 1
1620398041688, 0.037057, -0.054576, -0.077236, 0.718809, -0.101584, -0.099163, 1
1620398041789, 0.050028, -0.017967, 0.126581, -1.017439, -0.362146, -0.012958, 1
1620398041889, -0.010581, -0.002949, 0.037074, -0.507998, 0.027397, -0.288178, 1
1620398041990, -0.085589, 0.037054, -0.024589, -0.897017, 0.149317, -0.049865, 1
1620398042090, -0.062592, -0.001198, 0.070305, -0.727308, 0.272494, 0.063223, 1
1620398042191, 0.021926, -0.038514, -0.174839, -1.136782, -0.247959, 0.100461, 1
1620398042291, 0.060876, -0.09919, -0.082364, -0.068472, -0.225736, 0.059505, 1
1620398042392, 0.033396, -0.000372, 0.197551, -0.278657, 0.044191, -0.07493, 1
1620398042492, -0.028853, 0.1673, -0.082996, -0.004268, 0.125539, -0.416247, 1
1620398042593, 0.085014, 0.103617, -0.154767, 0.543222, -0.674042, -0.217757, 1
1620398042693, -0.011276, 0.199153, -0.06622, 1.323725, -0.683687, -1.012824, 1
1620398042794, 0.105605, 0.257073, 0.047823, 0.259415, -0.622698, -2.114342, 1
1620398042894, 0.253695, -0.342385, 0.003416, -1.06798, -0.058955, -1.651389, 1
1620398042995, -0.1789, -0.720144, 0.233359, 1.407248, 0.419425, 0.684688, 1
1620398043095, -0.158731, -0.290116, 0.232476, -0.08755, 0.940766, 1.598689, 1
1620398043196, 0.136007, 0.129156, 0.022394, -2.01019, 0.595611, 0.882516, 1
1620398043296, 0.095094, 0.099111, -0.111549, -1.18117, 0.159471, 0.327107, 1
1620398043397, 0.000398, 0.052559, 0.134276, 0.301572, -0.130089, 0.038098, 1
1620398043497, 0.010807, 0.003902, -0.09911, -0.312474, -0.047213, -0.148755, 1
1620398043598, 0.005175, -0.008444, 0.04167, 0.154794, 0.047614, -0.120972, 1
1620398043698, -0.010892, -0.056037, 0.061438, -0.130642, 0.169645, 0.054766, 1
1620398043798, 0.002207, 0.054277, -0.065015, 0.009545, 0.047037, -0.009164, 1
1620398043899, -0.004991, 0.052435, -0.015013, 0.32871, -0.026838, -0.048778, 1
1620398043999, 0.003461, 0.005058, -0.01411, 0.133792, 0.052698, -0.126471, 1
1620398044100, 0.010975, 0.032227, -0.106214, 0.760836, -0.046662, -0.116819, 1
1620398044200, -0.000283, 0.090694, 0.011362, 2.120998, -0.124668, -0.191195, 1
1620398044301, 0.038455, 0.004391, -0.008384, 0.775551, -0.264338, -0.059264, 1
1620398044401, 0.02943, -0.053595, 0.090514, -1.05241, -0.000401, 0.010481, 1
1620398044502, -0.035386, 0.0052, -0.00944, -1.622044, 0.111324, 0.034473, 1
1620398044602, 0.072944, 0.176175, -0.10322, 0.847537, -0.418617, -0.091296, 1
1620398044703, 0.006204, 0.036418, 0.047875, -0.186445, -0.211481, -0.160398, 1
1620398044803, 0.03022, -0.003093, 0.024933, 0.635838, 0.09331, -0.00384, 1
1620398044904, -0.021199, -0.117758, 0.034978, -0.102719, 0.19516, 0.372901, 1
1620398045004, 0.011593, 0.034233, 0.057193, 0.133098, 0.317517, 0.408592, 1
1620398045105, 0.027711, 0.005652, 0.002076, -0.453067, 0.437104, 0.273344, 1
1620398045205, 0.003726, 0.039068, -0.028226, -0.123289, 0.265495, 0.217397, 1
1620398045306, 0.017521, 0.071049, -0.090123, -0.118354, 0.032997, 0.02486, 1
1620398045406, 0.007258, -0.018876, 0.00974, -0.012271, 0.032394, 0.006604, 1
1620398045507, 0.014171, 0.012556, -0.017532, -0.192493, -0.027703, 0.070356, 1
1620398045607, 0.009783, 0.001659, -0.022792, 0.030047, -0.083547, 0.099335, 1
1620398045708, 0.011314, -0.027737, -0.055574, 0.125857, -0.207817, 0.296704, 1
1620398045808, 0.014022, -0.08228, 0.033356, 0.92565, -0.099897, 0.704654, 1
1620398045909, 0.009761, 0.012996, -0.03407, 0.112686, 0.086667, 0.724, 1
1620398046009, 0.02381, 0.026, -0.022947, -0.087329, 0.169579, 0.594019, 1
1620398046109, 0.009732, 0.072397, -0.003092, -0.151978, 0.023133, 0.199406, 1
1620398046210, 0.011732, 0.025516, -0.020304, -0.169563, -0.005936, -0.100009, 1
1620398046310, 0.00238, -0.044606, -0.014254, 0.017833, 0.065228, 0.031621, 1
1620398046411, 0.008847, 0.002329, -0.006328, -0.19893, -0.000402, 0.043417, 1
1620398046511, 0.001932, 0.029178, 0.00612, -0.037, -0.014244, 0.071755, 1
1620398046612, -0.000995, 0.015565, 0.01993, -0.010586, -0.001777, 0.009549, 1
1620398046712, -0.000899, -0.011881, -0.020715, 0.074714, -0.008374, 0.029465, 1
1620398046813, 0.002752, 0.002245, -0.008842, 0.0732, -0.012632, 0.008005, 1
1620398046913, 0.000287, 0.00417, -0.020242, 0.025621, -0.001741, 0.010349, 1
1620398047014, 0.003983, 0.011949, -0.005984, -0.011502, -0.000323, -0.000895, 1
1620398047114, -0.003431, 0.006158, -0.004723, -0.047655, 0.003857, 0.034299, 1
1620398047215, 0.000663, 0.003605, -0.001441, 0.059984, -0.006143, -0.010021, 1
1620398047315, 0.003889, 0.006108, 0.001957, 0.088354, 0.001249, 0.013476, 1
1620398047416, -0.003638, 0.002953, 0.071761, 0.044065, 0.052139, -0.092881, 1
1620398047516, 0.01657, -0.00473, 0.007659, -0.186936, -0.076256, -0.042185, 1
1620398047617, -0.010067, 0.045705, 0.041793, -0.246829, 0.088944, -0.083176, 1
1620398047717, -0.000331, -0.082447, -0.037632, -0.01014, 0.017706, -0.009199, 1
1620398047818, 0.010394, -0.005487, -0.086019, 0.079978, -0.114146, 0.024335, 1
1620398047918, -0.000487, 0.024041, 0.039703, 0.092355, 0.015506, -0.002801, 1
1620398048019, 0.003435, -0.003105, -0.037847, 0.008975, 0.002607, -0.004906, 1
1620398048119, -0.006896, -0.011621, 0.000913, -0.012028, -0.001829, 0.011968, 1
1620398048220, 0.012486, 0.066406, -0.078229, -0.037509, -0.167399, -0.196232, 1
1620398048320, 0.028943, 0.448977, -0.21144, -0.198825, -0.966164, -1.774393, 1
1620398048421, 0.118698, 0.268314, 0.153794, -0.119328, -0.832542, -2.665991, 1
1620398048521, 0.210091, -0.096509, 0.074457, -0.997769, -0.270572, -3.078696, 1
1620398048621, 0.130792, -0.198149, 0.192362, -0.236008, 0.395267, -2.258442, 1
1620398048722, -0.067585, -0.228987, 0.195399, 0.094595, 0.975615, -1.086825, 1
1620398048822, -0.057441, -0.545525, -0.050167, -2.617902, 1.148357, 0.131374, 1
1620398048923, 0.033607, 0.027525, 0.11491, 1.215788, 0.153016, 0.05988, 1
1620398049023, 0.010168, -0.015151, -0.036992, 0.550342, 0.046445, -0.046169, 1
1620398049124, 0.008819, 0.006527, -0.030889, 0.28523, 0.022576, 0.003639, 1
1620398049224, -0.002564, -0.013011, 0.002604, 0.071292, 0.013182, 0.001376, 1
1620398049325, 0.001278, -0.015782, 0.000032, 0.033593, 0.012303, 0.004266, 1
1620398049425, -0.006162, -0.009608, -0.004237, 0.028195, 0.022888, -0.019534, 1
1620398049526, 0.00482, -0.004969, 0.002373, 0.034483, -0.00253, 0.005753, 1
1620398049626, 0.019057, -0.019969, -0.038686, -0.075139, -0.052387, 0.070937, 1
1620398049727, 0.331223, -0.535348, -0.289225, 1.037472, -0.68519, 1.912734, 1
1620398049827, 0.100782, -0.419043, -0.026642, 2.134216, -0.620908, 4.089766, 1
1620398049928, 0.235622, -0.007806, -0.11516, 1.683342, -0.142178, 4.632921, 1
1620398050028, 0.250828, 0.213434, 0.00302, -0.778481, -0.078112, 4.313908, 1
1620398050129, 0.280261, 0.27382, -0.009025, -1.614314, -0.474621, 2.64319, 1
1620398050229, 0.143085, 0.177147, 0.053286, -0.430751, -0.436774, 0.792945, 1
1620398050330, 0.094534, -0.023435, -0.047176, -0.125279, -0.119099, -0.191209, 1
1620398050430, 0.036585, 0.022047, -0.184746, 0.774835, -0.045806, 0.01455, 1
1620398050531, -0.051162, 0.041243, -0.023293, 1.582458, 0.072264, 0.494766, 1
1620398050631, 0.042968, 0.117701, -0.017071, 1.191755, -0.124861, 0.157938, 1
1620398050732, -0.01032, 0.080764, 0.034304, 0.392532, 0.0512, -0.196033, 1
1620398050832, -0.000654, -0.010742, -0.035625, 0.440564, 0.008674, -0.252229, 1
1620398050932, -0.018499, -0.05749, 0.077879, 0.371989, -0.044606, -0.13803, 1
1620398051033, -0.010594, 0.107583, 0.008369, 0.465499, -0.0766, -0.027703, 1
1620398051133, -0.005172, 0.018919, 0.010395, -0.429318, 0.026557, -0.122708, 1
1620398051234, 0.029964, -0.00693, -0.019157, -0.250915, -0.169008, 0.007772, 1
1620398051334, 0.018346, 0.098568, -0.060472, 0.672141, -0.301513, -0.041356, 1
1620398051435, 0.074144, 0.134311, -0.033834, 5.513288, -0.825286, 0.03422, 1
1620398051535, -0.116447, 0.164379, 0.065963, 7.159997, -0.137241, 0.112373, 1
1620398051636, 0.012111, -0.086887, 0.089523, 5.242683, 0.045522, 0.176973, 1
1620398051736, 0.017351, 0.019086, 0.059228, -0.08612, 0.106798, -0.019951, 1
1620398051837, -0.014501, -0.009102, 0.063792, -2.502529, -0.02531, -0.105153, 1
1620398051937, -0.001324, 0.086586, -0.022007, -2.354335, 0.000229, -0.136805, 1
1620398052038, -0.012033, 0.089004, 0.036012, -2.808289, 0.047073, -0.060599, 1
1620398052138, -0.004314, 0.02164, 0.033065, -1.972125, 0.083857, 0.013144, 1
1620398052239, -0.001958, -0.005387, 0.019078, -1.173289, 0.124643, 0.018142, 1
1620398052339, -0.005802, -0.043242, 0.009918, -1.254421, 0.108582, 0.023208, 1
1620398052440, -0.016484, 0.021203, -0.024465, -0.910307, 0.084443, 0.004396, 1
1620398052540, 0.000727, 0.028869, 0.0169, -1.158294, 0.111597, 0.027908, 1
1620398052641, -0.055834, -0.032133, 0.010182, -0.856627, 0.097763, 0.075112, 1
1620398052741, -0.001582, -0.012781, 0.003257, -1.048362, 0.11009, 0.056438, 1
1620398052842, -0.0213, -0.014156, 0.028713, -1.218204, 0.080159, 0.047597, 1
1620398052942, 0.005443, -0.146511, 0.000799, -1.339719, 0.149424, 0.061859, 1
1620398053043, -0.019701, -0.083939, 0.011182, -1.031245, 0.113401, 0.143285, 1
1620398053143, 0.007941, -0.010585, -0.009448, -0.696924, 0.174113, 0.120234, 1
1620398053244, 0.039165, -0.008849, -0.049061, 0.080703, -0.035045, 0.070133, 1
1620398053344, 0.000498, -0.032816, -0.023962, -0.106971, 0.019229, -0.07357, 1
1620398053444, 0.040436, 0.031269, 0.011636, 0.768369, 0.014636, -0.252628, 1
1620398053545, 0.017254, -0.057437, 0.034014, 0.682207, 0.045964, -0.16498, 1
1620398053645, -0.000133, -0.096462, -0.001177, 0.155428, 0.055726, -0.037674, 1
1620398053746, 0.059206, 0.007426, 0.061013, -0.147345, 0.326941, -0.36084, 1
1620398053846, -0.051001, -0.071914, -0.098756, 0.09109, 0.095466, -0.10664, 1
1620398053947, -0.045025, 0.013581, -0.001581, 0.06413, -0.130705, 0.325859, 1
1620398054047, 0.039704, 0.055801, 0.032588, 0.249375, 0.109682, -0.074256, 1
1620398054148, -0.015107, 0.000387, -0.01048, -0.46434, 0.163113, -0.171759, 1
1620398054248, 0.015958, -0.060161, -0.026371, -0.55431, 0.13637, -0.030256, 1
1620398054349, 0.003693, -0.019344, -0.010447, -0.357394, 0.203314, 0.008795, 1
1620398054449, -0.024649, -0.008994, -0.051654, 0.015492, 0.102734, 0.153825, 1
1620398054550, 0.020016, 0.00631, -0.001971, 0.003023, -0.012429, 0.044796, 1
1620398054650, 0.009679, -0.047135, -0.032123, 0.875779, -0.155681, 0.2259, 1
1620398054751, -0.026255, 0.012779, -0.092313, 4.356652, -0.523572, 0.753532, 1
1620398054851, -0.008449, 0.227097, 0.005948, 6.816761, -0.209511, 0.464944, 1
1620398054952, -0.028283, 0.216502, -0.060562, 3.906522, -0.26206, 0.389212, 1
1620398055052, -0.008507, 0.12039, 0.054401, 1.135981, -0.143943, -0.101428, 1
1620398055153, 0.01575, -0.009477, -0.06775, -1.232576, -0.253773, 0.044153, 1
1620398055253, 0.027715, 0.02197, -0.092693, 0.635935, -0.30695, -0.03207, 1
1620398055354, 0.007429, 0.016902, 0.048929, 1.590162, -0.023659, 0.022571, 1
1620398055454, 0.003992, 0.05777, 0.014475, 1.219425, 0.133647, 0.076413, 1
1620398055555, 0.0011, -0.095911, 0.022949, -0.322517, 0.187942, 0.256695, 1
1620398055655, 0.030087, 0.056692, -0.04913, -2.245549, -0.073913, -0.475294, 1
1620398055756, 0.008659, 0.006364, -0.00414, -3.260189, 0.167018, -0.198809, 1
1620398055856, -0.014375, -0.11006, 0.071413, -4.33743, 0.04241, 0.0496, 1
1620398055956, 0.020708, -0.052062, 0.021311, -2.703853, 0.066448, 0.050099, 1
1620398056057, -0.039818, -0.063666, 0.038063, -2.465121, 0.119658, 0.024393, 1
1620398056157, -0.030401, -0.048672, 0.051206, -1.627689, 0.101546, 0.078888, 1
1620398056258, 0.001917, -0.029934, -0.026294, -1.653331, 0.059495, 0.063756, 1
1620398056358, 0.031237, -0.02706, -0.026692, -1.347943, 0.076805, 0.354682, 1
1620398056459, 0.02928, -0.01199, -0.004006, -0.973361, 0.126469, 0.287139, 1
1620398056559, 0.028863, 0.070751, -0.029199, 0.038439, 0.003839, 0.151016, 1
1620398056660, 0.01384, 0.018619, 0.024071, 0.327217, 0.043837, -0.119257, 1
1620398056760, 0.017518, -0.003836, -0.035652, 0.123757, 0.100064, -0.255169, 1
1620398056861, 0.037915, -0.055451, 0.235721, 0.278732, 0.676782, -0.564184, 1
1620398056961, -0.061884, -0.07082, -0.217562, 0.092782, 0.011167, -0.255249, 1
1620398057062, -0.035946, -0.019542, -0.002225, 0.868075, -0.194881, 0.337586, 1
1620398057162, 0.03185, -0.081003, 0.080921, 0.202181, 0.117461, 0.009344, 1
1620398057263, -0.040801, -0.002268, -0.03349, 0.644268, -0.06321, -0.059345, 1
1620398057363, 0.027556, 0.038098, -0.021722, 0.48196, -0.076664, -0.051248, 1
1620398057464, -0.036982, -0.061103, -0.004061, 1.065772, -0.245048, 0.143823, 1
1620398057564, 0.03128, 0.124949, 0.039937, 4.149551, -0.227511, 0.152243, 1
1620398057665, -0.079862, 0.128075, -0.034345, 6.029096, -0.600767, 0.260172, 1
1620398057765, -0.01235, 0.058057, 0.090381, 2.573038, -0.068705, 0.183278, 1
1620398057866, -0.004846, -0.057106, 0.038189, 1.548387, 0.179945, 0.255611, 1
1620398057966, 0.022018, 0.072431, -0.06168, 1.269587, -0.048303, 0.134619, 1
1620398058067, 0.028956, -0.084856, 0.018885, -0.005137, 0.184823, 0.213262, 1
1620398058167, 0.005959, 0.099707, -0.012651, -0.532721, 0.023484, -0.282876, 1
1620398058268, 0.008875, 0.024811, 0.06527, -3.748648, 0.19505, -0.304563, 1
1620398058368, 0.029822, 0.274355, -0.088731, -3.211579, 0.20485, -0.324898, 1
1620398058468, -0.01567, 0.174102, -0.017644, -2.8358, 0.180978, -0.052675, 1
1620398058569, -0.046751, 0.000557, 0.073393, -2.152333, 0.08445, 0.002399, 1
1620398058669, -0.023881, -0.061483, 0.078447, -1.949735, 0.20552, 0.159239, 1
1620398058770, -0.030834, -0.039265, 0.008915, -2.016026, 0.167635, 0.244371, 1
1620398058870, 0.03634, 0.060157, 0.001108, -0.700711, 0.140518, 0.152586, 1
1620398058971, 0.020503, -0.011903, 0.01519, 0.104444, 0.113087, -0.101564, 1
1620398059071, -0.011785, 0.059674, 0.243692, 0.452963, 0.865017, -0.555947, 1
1620398059172, -0.07206, -0.131315, -0.216405, -0.028839, 0.200501, -0.378109, 1
1620398059272, -0.08242, 0.010104, 0.018226, 0.826683, -0.383402, 0.285874, 1
1620398059373, 0.03758, 0.187099, 0.036409, 0.421002, -0.017079, 0.004664, 1
1620398059473, -0.000874, -0.118405, 0.002258, 0.15635, 0.084939, -0.030324, 1
1620398059574, 0.026523, 0.069626, 0.011391, -0.173133, 0.139407, -0.145818, 1
1620398059674, 0.023313, -0.033905, -0.058605, -0.302764, 0.044457, -0.232413, 1
1620398059775, 0.018166, -0.008562, -0.143903, 0.603752, -0.138183, -0.054014, 1
1620398059875, -0.015325, 0.00337, -0.087345, 5.350545, -0.747335, 0.469686, 1
1620398059976, -0.060016, 0.277125, 0.19507, 2.730086, -0.363911, 0.222545, 1
1620398060076, 0.041597, 0.066718, 0.089114, 1.320175, -0.005577, 0.083933, 1
1620398060177, -0.011484, 0.07586, 0.097074, 0.931233, -0.047542, 0.176411, 1
1620398060277, -0.013447, 0.006848, -0.060454, 1.358622, -0.188664, 0.1955, 1
1620398060378, -0.007381, 0.025686, -0.002132, 0.611439, -0.093714, -0.096438, 1
1620398060478, 0.005995, -0.003257, 0.007462, 1.098115, -0.133288, -0.06359, 1
1620398060579, 0.016346, 0.043683, -0.007122, 1.45688, -0.158305, 0.032421, 1
1620398060679, 0.014777, 0.021522, 0.09219, 1.124702, -0.071064, -0.041254, 1
1620398060780, 0.019613, -0.019626, 0.03813, 0.768076, -0.058385, -0.068207, 1
1620398060880, -0.004645, -0.052224, 0.004094, 0.281129, -0.042718, 0.038844, 1
1620398060980, 0.004846, 0.003673, -0.011307, 0.282184, -0.010122, -0.035468, 1
1620398061081, -0.001503, -0.013494, 0.022003, 0.214352, -0.000998, -0.011831, 1
1620398061181, -0.013761, -0.010504, 0.003832, 0.230197, 0.004703, 0.027948, 1
1620398061282, 0.012164, 0.018466, 0.003281, 0.275458, 0.007317, 0.007099, 1
1620398061382, 0.031618, 0.018803, -0.036082, 0.23951, -0.021099, 0.042119, 1
1620398061483, 0.026587, 0.011396, 0.007161, 0.366122, -0.004675, 0.059077, 1
1620398061583, 0.011942, 0.031347, 0.058921, 0.311138, 0.11706, 0.106283, 1
1620398061684, -0.004657, -0.059655, -0.019957, -0.0484, 0.036456, 0.213337, 1
1620398061784, 0.005358, -0.041118, 0.025077, -0.006542, 0.043815, 0.19424, 1
1620398061885, 0.002397, -0.034069, -0.035862, 0.149745, 0.039006, 0.316833, 1
1620398061985, 0.011174, -0.032365, -0.111593, 0.150452, 0.111166, 0.267286, 1
1620398062086, -0.000141, 0.002072, -0.027036, 0.038948, 0.171258, 0.248268, 1
1620398062186, -0.005579, -0.032585, 0.023018, 0.009813, 0.060008, 0.036673, 1
1620398062287, 0.027182, -0.034737, 0.014097, -0.169028, -0.144753, -0.18872, 1
1620398062387, 0.041758, -0.023485, -0.029438, -0.491012, -0.272865, -0.154834, 1
1620398062488, 0.053709, 0.090512, 0.022684, -2.11645, -0.349816, -0.762213, 1
1620398062588, -0.085975, -0.131155, 0.011804, -0.178425, 0.446848, -0.116344, 1
1620398062689, -0.017802, -0.023736, -0.038023, -0.05405, 0.258935, 0.198982, 1
1620398062789, 0.007507, 0.029433, 0.042148, 0.175103, 0.066641, -0.021214, 1
1620398062890, -0.018712, 0.0382, 0.016604, -0.169332, 0.02887, -0.020068, 1
1620398062990, 0.039307, -0.034472, -0.025492, -1.586018, -0.088351, -0.085696, 1
1620398063091, 0.027175, -0.116995, 0.020599, -2.700443, -0.312194, -0.146321, 1
1620398063191, -0.007236, -0.025898, 0.118409, -2.197701, -0.429469, -0.315541, 1
1620398063292, 0.034843, -0.012666, 0.057577, -2.894484, -0.337602, -0.98296, 1
1620398063392, -0.068567, -0.01123, 0.019366, -0.144742, 0.066155, -0.459967, 1
1620398063493, -0.058144, -0.06034, 0.016437, -1.343325, -0.104015, -0.255747, 1
1620398063593, -0.028791, 0.03781, 0.147204, -2.579047, 0.292945, -0.2177, 1
1620398063693, -0.022793, -0.008075, -0.02452, 0.01516, 0.158343, 0.038167, 1
1620398063794, 0.005156, -0.077995, -0.000443, 1.557778, 0.323762, 0.222691, 1
1620398063894, 0.008063, 0.010469, -0.079348, 1.251896, 0.115918, 0.328416, 1
1620398063995, 0.002031, -0.055164, 0.030722, 1.184694, 0.059084, 0.049349, 1
1620398064095, 0.013919, 0.000985, -0.011831, 1.269184, 0.11076, 0.21668, 1
1620398064196, 0.003831, -0.028195, 0.022051, 1.02233, -0.034711, 0.059108, 1
1620398064296, -0.012701, 0.028826, 0.004432, 0.039484, 0.028683, 0.040614, 1
1620398064397, -0.013382, 0.004379, -0.014925, 0.26194, -0.028917, 0.061498, 1
1620398064497, 0.014356, 0.048685, 0.007762, 0.626326, -0.027578, -0.006875, 1
1620398064598, -0.001894, 0.063631, 0.028831, 1.496048, 0.034379, -0.033633, 1
1620398064698, 0.037315, 0.114034, -0.201211, 1.770956, -0.132092, -0.20805, 1
1620398064799, -0.047919, 0.020068, 0.042113, 1.230029, 0.158406, 0.010802, 1
