timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273371740, 0.087132, -0.033795, 0.171916, -0.705347, 1.377864, 0.249516, 1
1622273371840, 0.196309, -0.016484, -0.014809, -0.919589, 0.579038, -0.126119, 1
1622273371940, 0.134259, 0.137828, -0.143908, 0.196754, -0.093401, -0.066681, 1
1622273372040, 0.023753, 0.103615, -0.086411, 0.083003, 0.489006, 0.088303, 1
1622273372139, -0.137806, 0.090683, -0.01731, 0.037502, 0.748226, 0.092436, 1
1622273372239, -0.201853, -0.145945, 0.04909, -0.017637, 1.42422, 0.282449, 1
1622273372339, -0.115831, -0.054102, -0.018261, -0.587483, 1.450819, -0.25556, 1
1622273372438, 0.084771, 0.001707, -0.02672, -0.369969, 0.912692, -0.410826, 1
1622273372538, 0.247022, 0.019, -0.044856, -0.111193, 0.239391, -0.251747, 1
1622273372638, 0.222535, 0.198372, -0.005735, 0.308643, -0.964312, 0.009825, 1
1622273372738, -0.044966, 0.172554, 0.058101, 0.653792, -1.261414, 0.2755, 1
1622273372837, -0.11863, -0.063676, 0.128723, 0.682182, -1.232824, 0.3392, 1
1622273372937, -0.071485, -0.147231, 0.228929, 0.513253, -0.915539, 0.17844, 1
1622273373037, -0.210949, -0.070265, 0.269821, -0.140837, -0.27722, 0.122997, 1
1622273373137, -0.187616, -0.107806, 0.147633, -0.026482, -0.235241, -0.247529, 1
1622273373236, -0.181128, 0.088536, -0.019488, 0.089801, 0.285698, -0.436225, 1
1622273373336, -0.021387, 0.177949, -0.025864, 0.696021, 0.971549, -0.381112, 1
1622273373436, -0.044884, -0.053114, -0.007729, 0.857127, 1.377458, -0.598103, 1
1622273373536, -0.181278, -0.405394, 0.096478, -0.114819, 1.861991, -1.773096, 1
1622273373635, -0.353445, -0.382829, 0.181723, -1.551612, 2.141023, -3.791442, 1
1622273373735, -0.505943, -0.116142, 0.215229, -3.078055, 2.26523, -4.754616, 1
1622273373835, -0.518185, 0.235344, 0.409734, -4.258646, 2.239458, -3.669477, 1
1622273373934, -0.112942, 0.268004, 0.433067, -2.378937, 1.412994, -1.639703, 1
1622273374034, 0.042057, 0.215413, 0.410426, -2.009648, 0.58146, -0.557658, 1
1622273374134, 0.146762, 0.261231, 0.105229, -1.085632, 0.118961, -0.391163, 1
1622273374234, 0.027507, 0.312373, -0.187399, 0.690422, -0.323337, -0.473579, 1
1622273374333, 0.11461, 0.249652, 0.056392, -0.148115, -0.088167, 0.525437, 1
1622273374433, -0.077551, 0.38344, 0.269956, 1.032619, -0.066738, 1.411001, 1
1622273374533, 0.054496, 0.335813, 0.275327, 1.390246, -0.526257, 2.342474, 1
1622273374633, -0.221683, 0.262327, 0.322741, 1.726647, -0.443909, 2.784653, 1
1622273374732, -0.301927, 0.102709, 0.349277, 0.516947, -0.182241, 3.003114, 1
1622273374832, -0.283445, -0.030019, 0.332984, 0.259369, -0.604365, 2.833094, 1
1622273374932, -0.279321, -0.218189, 0.238654, -0.359042, -0.628659, 1.781269, 1
1622273375032, 0.07389, -0.090575, -0.081606, -0.792705, -0.2877, 0.356567, 1
1622273375131, 0.098112, 0.243149, -0.158804, 0.00604, -0.171883, 0.190758, 1
1622273375231, -0.092059, 0.076968, -0.076479, 0.194011, 0.891248, 1.120004, 1
1622273375331, -0.221218, -0.059555, -0.215644, 0.402556, 0.78288, 0.575273, 1
1622273375430, 0.208417, 0.00352, -0.263868, 0.639062, 0.23607, 0.329574, 1
1622273375530, 0.052526, 0.043653, -0.109346, 0.91178, 0.902932, 0.260152, 1
1622273375630, -0.019761, -0.115516, -0.055199, 0.285345, 1.160777, -0.413866, 1
1622273375730, -0.128892, -0.023877, -0.019364, 0.355746, 1.023354, -1.103836, 1
1622273375829, -0.093941, -0.102398, 0.070651, 0.178585, 0.878683, -1.342074, 1
1622273375929, -0.270881, -0.017066, 0.106962, 0.554117, 0.605304, -1.503019, 1
1622273376029, -0.119543, -0.054143, 0.093071, 0.665507, 0.195272, -1.462773, 1
1622273376129, -0.213018, 0.001044, 0.083306, 0.951467, -0.069347, -0.766072, 1
1622273376228, -0.143048, -0.034182, 0.048101, 0.357107, -0.009572, -0.630104, 1
1622273376328, -0.156176, 0.035898, -0.024789, 0.611963, 0.060397, -0.349559, 1
1622273376428, -0.143671, 0.103241, 0.05712, -0.237516, 0.254022, 0.197564, 1
1622273376528, -0.075011, -0.052643, 0.104231, -1.07774, 0.34494, 0.03985, 1
1622273376627, -0.04587, -0.000795, -0.023578, -1.242453, 0.677102, -0.047965, 1
1622273376727, -0.12945, 0.012333, -0.046058, -1.22166, 0.987382, 0.351731, 1
1622273376827, -0.237893, 0.052096, -0.067365, -1.799573, 1.231621, 1.211071, 1
1622273376926, -0.263047, 0.021792, -0.006237, -1.765239, 0.670739, 2.114842, 1
1622273377026, -0.100386, -0.039248, 0.058401, -1.168286, 0.060358, 1.955216, 1
1622273377126, 0.032759, -0.016769, 0.154543, -1.722527, -0.400795, 1.609032, 1
1622273377226, -0.019183, 0.017678, 0.067114, -1.101499, -0.830438, 1.483729, 1
1622273377325, -0.008546, -0.025245, -0.037151, -1.256739, -1.132999, 1.280621, 1
1622273377425, -0.01577, -0.125794, -0.110154, -0.747075, -1.145399, 0.828912, 1
1622273377525, 0.008171, -0.048849, -0.141296, 0.264177, -0.752319, 0.417284, 1
1622273377625, 0.023462, -0.014034, -0.011347, 0.766952, -0.604419, 0.310078, 1
1622273377724, -0.038861, 0.014131, 0.056882, 0.813515, -0.50075, 0.356207, 1
1622273377824, -0.079969, -0.045178, 0.063232, 0.136095, -0.107284, 0.131847, 1
1622273377924, -0.028731, -0.023754, -0.012695, -0.146596, 0.005192, 0.053997, 1
1622273378024, 0.02355, -0.094856, 0.01515, -0.326911, 0.002788, 0.093897, 1
1622273378123, 0.032972, -0.082001, 0.065591, -0.229963, 0.035429, 0.174233, 1
1622273378223, 0.044159, -0.067892, 0.078446, -0.358962, 0.07884, 0.240099, 1
1622273378323, -0.014454, -0.069458, -0.029306, -0.537873, 0.246306, 0.203013, 1
1622273378422, 0.055923, -0.006506, 0.079846, -0.3423, 0.125348, 0.179716, 1
1622273378522, 0.0248, 0.006159, -0.004978, -0.310062, 0.239921, 0.124142, 1
1622273378622, -0.042214, -0.107956, -0.036707, -0.361113, 0.43991, -0.05684, 1
1622273378722, -0.122078, -0.053266, -0.1455, 0.007309, 0.650061, 0.010603, 1
1622273378821, -0.119357, -0.014866, -0.044457, 0.063918, 1.056977, -0.323608, 1
1622273378921, -0.120932, -0.008495, -0.110064, 1.377515, 1.44596, -0.971409, 1
1622273379021, -0.07013, -0.015373, -0.020601, 1.438069, 1.444869, -1.852659, 1
1622273379121, 0.031897, 0.115784, -0.022722, 1.816182, 1.009584, -2.330938, 1
1622273379220, 0.087216, 0.141451, -0.008304, 2.455533, -0.0847, -2.488088, 1
1622273379320, 0.01027, 0.328649, -0.059196, 4.51945, -0.211772, -1.683363, 1
1622273379420, -0.129428, 0.099246, -0.005626, 3.359718, -0.731572, -1.035852, 1
1622273379520, -0.192295, 0.147709, -0.137448, 1.079662, -0.21485, -0.439254, 1
1622273379619, -0.072991, 0.09715, -0.106231, 0.365309, 0.118889, -0.158052, 1
1622273379719, 0.223007, -0.011087, -0.059883, 0.434243, 0.501201, 0.595596, 1
1622273379819, 0.123189, 0.046719, -0.016904, 2.657621, 0.408881, 0.617638, 1
1622273379918, -0.165919, 0.092078, -0.031972, 1.889372, -0.207809, 0.133225, 1
1622273380018, -0.418047, 0.065312, -0.172532, -0.261191, 0.514245, 0.487804, 1
1622273380118, -0.450329, -0.321205, 0.188466, -2.316196, 0.611815, 0.345022, 1
1622273380218, -0.218764, -0.109511, 0.190321, -5.807618, 0.148392, 0.547461, 1
1622273380317, -0.108128, 0.031263, -0.076052, -6.978133, -0.064862, -0.03889, 1
1622273380417, 0.012989, 0.172988, -0.124648, -6.02896, 0.904675, 0.24273, 1
1622273380517, -0.162678, -0.145622, 0.085384, 0.924862, 2.115607, 0.990553, 1
1622273380617, 0.096636, 0.210401, 0.180745, 0.726531, 1.356348, 0.991449, 1
1622273380716, 0.042285, 0.012341, 0.104303, 2.081344, 1.611484, 1.302183, 1
1622273380816, -0.041585, -0.190913, 0.124279, 2.085031, 2.427871, 1.863847, 1
1622273380916, -0.024566, -0.115047, 0.040349, 1.880651, 2.709846, 1.539124, 1
1622273381016, 0.218688, -0.434811, 0.191312, 0.471889, 1.753663, -0.487166, 1
1622273381115, 0.328489, 0.053908, 0.022965, 1.786986, 0.617526, -0.030722, 1
1622273381215, 0.151183, 0.075602, -0.050834, 0.951497, -0.12013, -0.072762, 1
1622273381315, 0.027204, -0.13376, -0.175919, 0.204668, 0.196687, -0.56943, 1
1622273381414, 0.042361, -0.258335, -0.093864, 2.50226, 0.943135, -1.997691, 1
1622273381514, -0.236271, -0.280067, 0.033187, 1.508283, 0.402023, -4.365039, 1
1622273381614, -0.591538, -0.189707, 0.121775, -0.655098, 0.185753, -4.430437, 1
1622273381714, -0.37647, 0.218219, 0.100737, -2.946272, 0.302324, -2.999675, 1
1622273381813, 0.01505, 0.461214, 0.08246, 1.057451, -0.208104, -1.388934, 1
1622273381913, 0.075309, 0.412083, -0.017901, -0.296854, -0.097196, -0.737555, 1
1622273382013, 0.174679, 0.578786, -0.227687, 0.084841, 0.021728, 0.105238, 1
1622273382113, 0.026238, 0.398693, -0.171357, 1.50577, 0.075632, 1.114726, 1
1622273382212, -0.153006, 0.317044, -0.090023, 2.777215, 0.153101, 1.099231, 1
1622273382312, -0.008493, 0.465103, 0.101308, 1.65731, 0.729188, 2.218047, 1
1622273382412, -0.452151, 0.395902, 0.54238, 2.914581, 0.152966, 3.042423, 1
1622273382511, -0.458281, 0.296766, 0.576773, 0.274962, -0.067718, 4.691465, 1
1622273382611, -0.642067, 0.183395, 0.597114, -1.370638, -1.522391, 5.467964, 1
1622273382711, -0.506066, 0.262584, 0.270366, -2.04602, -3.252431, 5.460274, 1
1622273382811, -0.455668, 0.292694, 0.032136, -1.336599, -3.095745, 5.701308, 1
1622273382910, -0.538523, 0.022965, -0.052589, 1.187606, -1.353988, 4.603478, 1
1622273383010, -0.305019, 0.005004, -0.026237, 0.396944, 0.049002, 2.087965, 1
1622273383110, -0.201903, 0.128254, -0.08178, 0.83511, -0.0437, 0.884938, 1
1622273383210, -0.147987, -0.021858, -0.034038, -0.253923, -0.091344, -0.103715, 1
1622273383309, -0.014206, -0.025505, 0.080924, -0.923232, -0.080963, -0.067404, 1
1622273383409, -0.029368, -0.04977, -0.065086, -0.18241, -0.024497, 0.065424, 1
1622273383509, 0.110841, 0.050677, 0.075699, 0.917728, -0.202287, 0.39157, 1
1622273383609, 0.084179, -0.167576, 0.023346, -1.153641, 0.259051, 0.352207, 1
1622273383708, -0.081347, 0.020285, 0.128437, -1.206597, 0.288442, 0.184509, 1
1622273383808, -0.117026, 0.033997, 0.23266, -1.098383, 0.408921, -0.623083, 1
1622273383908, -0.073505, -0.188809, 0.364385, 0.838558, -0.043784, -1.86421, 1
1622273384007, -0.227802, -0.176004, 0.145189, -1.586681, -1.006773, -2.780032, 1
1622273384107, -0.439813, -0.185127, 0.195407, 0.238444, -2.398443, -4.475739, 1
1622273384207, -0.622395, 0.12316, 0.31155, -0.599469, -2.849564, -5.13341, 1
1622273384307, -0.860766, 0.008827, -0.070773, -1.729465, -1.766426, -6.296345, 1
1622273384406, -1.263186, 0.275564, 0.117361, -5.826854, -0.569171, -6.075332, 1
1622273384506, -0.156211, 0.558494, 0.026348, -3.358705, 0.913317, -1.861603, 1
1622273384606, 0.075313, 0.400068, 0.316657, -1.464117, 0.790094, -0.70509, 1
1622273384706, 0.152506, 0.515485, 0.220677, -1.325424, 0.300669, -0.716873, 1
1622273384805, -0.110058, 0.532632, 0.113149, 1.148804, -0.668842, 0.554543, 1
1622273384905, 0.243181, 0.259127, 0.09079, 1.612855, -0.912537, 2.256435, 1
1622273385005, -0.530293, 0.456842, 0.15247, 4.65426, -0.449754, 3.499431, 1
1622273385105, -0.447261, -0.103743, 0.207125, 1.329823, 0.928958, 3.948254, 1
1622273385204, -0.128241, -0.36389, 0.281901, 0.295409, 0.290187, 2.633513, 1
1622273385304, -0.158144, -0.530522, 0.322176, 0.17795, -0.329222, 0.430401, 1
1622273385404, -0.488855, -0.535089, 0.265462, 0.062202, -0.972807, -1.938929, 1
1622273385503, -0.630369, -0.281395, 0.105015, -1.354989, -1.516397, -4.418234, 1
1622273385603, -0.456119, 0.204079, -0.058776, 0.657552, -0.666345, -3.890182, 1
1622273385703, -0.085855, 0.228844, -0.011446, -2.083555, -0.370229, -1.296211, 1
1622273385803, 0.071575, 0.469912, 0.083559, -2.622661, 0.157403, -0.620937, 1
1622273385902, 0.093882, 0.441886, -0.033358, -1.151886, -0.140912, -0.204441, 1
1622273386002, -0.047512, 0.449383, -0.167044, 0.598677, -0.48689, 0.520035, 1
1622273386102, -0.043412, 0.227562, -0.107433, -1.600498, -0.192761, 1.179356, 1
1622273386202, -0.190907, 0.790738, -0.042349, 2.060508, -0.292121, 2.389377, 1
1622273386301, -0.264505, -0.343003, 0.29312, -2.864159, 0.176767, 2.882864, 1
1622273386401, -0.094476, -0.049217, 0.087956, -0.072634, -0.126706, 2.443034, 1
1622273386501, -0.014435, -0.367851, 0.0913, 2.094389, -0.270513, 0.97587, 1
1622273386601, -0.148574, -0.462664, 0.088569, 1.207292, -0.44889, -0.497352, 1
1622273386700, -0.252656, -0.34863, 0.173725, 0.814759, -0.330392, -2.142799, 1
1622273386800, -0.53327, 0.020526, 0.057979, 0.596358, -1.194989, -3.334763, 1
1622273386900, -0.220145, 0.08703, -0.022619, -0.747452, -0.938141, -1.807085, 1
1622273386999, 0.008362, 0.238555, 0.040865, -2.583827, -0.100607, -0.534713, 1
1622273387099, 0.037271, 0.283592, -0.041522, -2.775351, 0.315181, -0.424205, 1
1622273387199, 0.121649, 0.31276, -0.187794, -0.912852, 0.009775, -0.202879, 1
1622273387299, -0.064128, 0.359797, -0.26447, 1.586917, -0.013747, -0.021391, 1
1622273387398, 0.118386, 0.215169, -0.108031, 0.743308, 0.564023, 0.635321, 1
1622273387498, -0.2765, 0.167728, 0.021469, 1.407328, 1.068647, 2.041196, 1
1622273387598, -0.335575, -0.190588, 0.206218, -0.938569, 1.253363, 2.719006, 1
1622273387698, -0.076785, -0.315207, 0.19883, -1.091133, 0.392305, 2.042169, 1
1622273387797, -0.103164, -0.462579, 0.197784, 0.64741, -0.250049, 0.520098, 1
1622273387897, -0.214822, -0.445624, 0.195883, 0.479667, -0.5001, -1.273931, 1
1622273387997, -0.403757, -0.243428, 0.092873, -0.845738, -0.770271, -3.063679, 1
1622273388097, -0.124896, 0.119868, -0.142463, -0.347179, -0.284877, -2.895134, 1
1622273388196, -0.110747, 0.079634, 0.051543, -1.561263, -0.037435, -0.958093, 1
1622273388296, 0.073574, 0.262268, 0.07075, -3.321951, 0.290476, -0.389664, 1
1622273388396, 0.106468, 0.293974, 0.016719, -1.81013, 0.037203, -0.331561, 1
1622273388495, 0.089972, 0.354664, -0.186764, 0.168532, -0.443926, -0.300465, 1
1622273388595, -0.115435, 0.287161, -0.283732, 2.057947, -0.325261, 0.558511, 1
1622273388695, -0.030572, 0.007759, -0.305689, 2.396326, 0.746475, 0.76137, 1
1622273388795, -0.030893, -0.497232, 0.193699, -0.667112, 0.866588, 0.353524, 1
1622273388894, -0.182306, 0.216879, 0.212108, -3.867601, 1.374404, 1.333908, 1
1622273388994, -0.038294, -0.222029, 0.183325, -0.477284, 0.386651, 1.741615, 1
1622273389094, -0.049895, -0.23827, 0.140383, -0.159854, -0.113441, 0.695827, 1
1622273389194, -0.006332, -0.304599, 0.083363, -0.151806, -0.257498, -0.516494, 1
1622273389293, -0.04125, -0.150263, -0.133766, 0.100199, -0.328686, -1.637744, 1
1622273389393, -0.131778, 0.00631, -0.141154, 0.333138, -0.074288, -2.15823, 1
1622273389493, -0.252629, 0.150163, -0.05244, -0.766873, 0.20128, -1.287856, 1
1622273389593, -0.007997, 0.158516, 0.033286, -1.691908, 0.32215, 0.193789, 1
1622273389692, 0.05037, 0.04787, 0.083154, -1.581018, 0.160014, 0.710644, 1
1622273389792, 0.118819, 0.026274, -0.033585, -0.654111, -0.216654, 0.269216, 1
1622273389892, 0.059137, 0.044239, -0.159454, 0.869812, -0.536383, -0.541578, 1
1622273389991, 0.028824, 0.123677, -0.238626, 1.904298, -0.391902, -0.645475, 1
1622273390091, 0.038763, 0.115561, -0.198409, 0.732531, 0.105745, -0.048789, 1
1622273390191, -0.065388, 0.099092, -0.085511, 0.388005, 0.525871, 0.523998, 1
1622273390291, -0.035159, 0.006802, 0.087641, -0.106521, 0.603452, 1.075649, 1
1622273390390, -0.196171, -0.00797, 0.131221, -0.055379, 0.535945, 1.379733, 1
1622273390490, -0.165566, 0.107997, 0.098349, -0.469123, 0.180213, 2.475487, 1
1622273390590, -0.350176, 0.487369, 0.072539, 0.018994, -0.016297, 4.4552, 1
1622273390690, -0.32609, 0.440555, 0.067101, -0.600161, -0.596454, 6.033388, 1
1622273390789, -0.460366, 0.14004, 0.055892, 0.859312, -1.453397, 6.492535, 1
1622273390889, -0.619949, 0.005315, 0.098359, 2.059201, -1.315854, 4.927791, 1
1622273390989, -0.431901, -0.076772, 0.133261, 0.933242, -0.506291, 2.540566, 1
1622273391089, -0.230279, 0.037833, 0.037008, 0.096816, 0.121507, 0.621278, 1
1622273391188, 0.015452, 0.044291, -0.028838, 0.292367, 0.178041, 0.132167, 1
1622273391288, 0.000581, 0.037476, 0.017223, 0.351513, 0.218205, 0.228869, 1
1622273391388, -0.03393, -0.064572, 0.038295, 0.470107, 0.134033, -0.102981, 1
1622273391487, 0.055569, -0.002795, 0.122859, -0.45111, -0.043595, -0.236421, 1
1622273391587, 0.039327, 0.312346, -0.099109, 1.053171, -0.271868, 0.127309, 1
1622273391687, -0.057951, 0.160521, -0.151686, 0.27385, -0.039384, -0.000868, 1
1622273391787, -0.019918, 0.116523, 0.057536, 0.735504, -0.072083, -0.370435, 1
1622273391886, 0.062082, 0.085769, 0.027482, 0.736452, -0.216781, -0.645824, 1
1622273391986, 0.069812, 0.150521, -0.063576, 1.155809, 0.007839, -0.389994, 1
1622273392086, -0.102164, -0.112728, -0.12772, 1.374718, -0.380985, -1.072562, 1
1622273392186, -0.064895, 0.160802, -0.037855, 3.15648, -0.352837, -1.182803, 1
1622273392285, 0.016994, 0.035776, -0.046645, 2.422955, -0.447167, -1.230895, 1
1622273392385, -0.169086, 0.069316, -0.012327, 1.725352, -0.288433, -1.787043, 1
1622273392485, -0.251002, -0.120136, 0.164237, 2.861069, -0.874057, -3.676708, 1
1622273392585, -0.302979, -0.004485, 0.217859, 1.52378, -2.027382, -5.41792, 1
1622273392684, -0.474592, 0.137322, -0.007184, 0.449062, -2.339223, -6.090187, 1
1622273392784, -0.326204, 0.562608, -0.207487, -1.40565, -1.099209, -4.890041, 1
1622273392884, 0.110734, 0.458527, -0.126204, -3.165158, 0.867268, -3.237011, 1
1622273392983, 0.435829, 0.492763, -0.030007, -0.123695, 1.586204, -1.446728, 1
1622273393083, 0.370667, 0.203993, 0.227637, -0.584864, 1.483229, -0.46573, 1
1622273393183, 0.399619, 0.084999, 0.17172, -0.994096, 0.431415, 0.370395, 1
1622273393283, 0.204787, 0.151272, 0.138015, -0.082513, -0.092411, 0.833484, 1
1622273393382, 0.064236, -0.024592, 0.048688, -0.193946, -0.194541, 0.483897, 1
1622273393482, -0.246123, -0.201115, -0.073458, 1.06012, -0.497113, -0.95712, 1
1622273393582, -0.32704, -0.434282, 0.002201, -1.104893, -1.360496, -3.634111, 1
1622273393682, -0.340343, -0.049734, -0.104286, -0.656892, -0.331514, -3.878108, 1
1622273393781, -0.261414, 0.076857, 0.291931, -3.542128, 0.506313, -2.807624, 1
1622273393881, 0.012957, 0.389595, 0.297851, -4.822693, 0.791306, -1.153877, 1
1622273393981, 0.105892, 0.355096, 0.163973, -0.01039, 0.306907, -0.604762, 1
1622273394081, 0.067903, 0.519737, -0.037942, 1.516301, -0.326584, -0.93356, 1
1622273394180, -0.17012, 0.636623, -0.002742, 2.726594, -0.389443, 0.088646, 1
1622273394280, -0.258087, 0.487193, 0.11287, 3.399891, 0.259713, 2.535354, 1
1622273394380, -0.463927, 0.016981, 0.223689, 1.941565, 1.045377, 3.998751, 1
1622273394479, -0.213107, -0.111385, 0.343389, 0.578944, 0.660452, 3.507908, 1
1622273394579, -0.429225, -0.409213, 0.365885, 0.539122, 0.391827, 1.973873, 1
1622273394679, -0.486194, -0.572785, 0.373157, -0.331311, 0.113124, 0.683501, 1
1622273394779, -0.204662, -0.464313, 0.143882, -1.487241, -0.610202, -2.375445, 1
1622273394878, -0.335916, -0.150009, -0.100936, -0.120455, -1.099468, -4.580793, 1
1622273394978, -0.345185, 0.233378, 0.085502, -1.481077, -0.372854, -3.846116, 1
1622273395078, 0.021894, 0.593728, -0.144614, -1.877952, -0.019671, -1.509894, 1
1622273395178, -0.010999, 0.913088, -0.027366, 0.70602, 0.014161, -0.564793, 1
1622273395277, -0.182782, 0.683437, 0.05654, 2.579778, -0.249955, 1.489688, 1
1622273395377, -0.270528, 0.388522, 0.080208, 2.359282, 0.416892, 3.302362, 1
1622273395477, -0.541336, -0.02604, 0.264486, 1.596593, 0.926011, 3.398268, 1
1622273395577, -0.252707, -0.302644, 0.192466, -0.442339, 0.570282, 3.052113, 1
1622273395676, -0.208591, -0.407336, 0.113522, 1.815811, 0.21089, 1.919464, 1
1622273395776, -0.164751, -0.628563, 0.226132, 0.672528, 0.344577, 0.452236, 1
1622273395876, -0.434944, -0.546446, 0.105873, -1.17879, 0.102549, -1.679655, 1
1622273395975, -0.52453, -0.267315, 0.055775, -2.66121, 0.222342, -3.595974, 1
1622273396075, -0.216967, 0.020003, 0.078163, -3.241555, 0.942758, -3.022376, 1
1622273396175, 0.115992, 0.162039, 0.192318, -3.442584, 1.236162, -1.591735, 1
1622273396275, -0.068049, 0.10026, 0.22782, -2.443767, 0.908034, -0.946965, 1
1622273396374, -0.0548, 0.228735, 0.111891, -1.585369, 0.543404, -1.483224, 1
1622273396474, -0.311174, 0.381078, 0.04636, -0.638863, 0.025071, -1.242966, 1
1622273396574, 0.22642, 0.403766, -0.026248, -0.369189, -0.207446, 0.375616, 1
1622273396674, -0.005199, 0.379008, 0.097409, 2.061748, -0.158577, 1.664298, 1
1622273396773, -0.035565, 0.024625, 0.108876, 0.978312, -0.099057, 2.371526, 1
1622273396873, -0.027011, -0.142564, 0.102995, 1.08963, -0.299779, 1.929424, 1
1622273396973, -0.272088, -0.167554, 0.171358, 1.037291, 0.136254, 1.453365, 1
1622273397072, -0.327028, -0.073731, -0.020255, -1.794518, 0.052181, 0.562069, 1
1622273397172, -0.049035, 0.03612, -0.320456, 0.069555, -0.431844, 0.616344, 1
1622273397272, 0.010262, 0.026103, -0.145743, -0.106071, 0.335701, 0.903459, 1
1622273397372, 0.224335, 0.203108, -0.14881, 0.076732, 0.414365, 1.369875, 1
1622273397471, 0.522728, 0.238345, 0.128788, 1.33759, -0.425914, 2.042525, 1
1622273397571, 0.338618, 0.031165, 0.360571, 0.803569, -1.375234, 2.493425, 1
1622273397671, -0.016029, -0.144726, 0.476737, -0.500036, -1.791242, 1.072659, 1
1622273397771, -0.473838, -0.246561, 0.285725, -3.085474, -1.225935, -0.788617, 1
1622273397870, -0.344068, -0.173422, 0.016736, -1.013963, -0.151832, -0.787784, 1
1622273397970, -0.304657, -0.079274, 0.019823, -1.237234, 0.414142, -0.482832, 1
1622273398070, -0.226684, -0.084671, -0.028284, 0.194992, 0.218472, -0.386875, 1
1622273398170, -0.213979, 0.034041, -0.053083, 0.410146, 0.181823, -0.277153, 1
1622273398269, -0.130673, -0.080708, -0.006856, 0.999037, 0.013987, -0.117328, 1
1622273398369, -0.041688, 0.010443, -0.009507, 0.758568, -0.069481, 0.155719, 1
1622273398469, -0.095212, -0.172374, -0.005326, 0.335098, -0.08042, -0.120116, 1
1622273398568, -0.100839, 0.032993, -0.035896, 0.38978, -0.26479, 0.390399, 1
1622273398668, -0.049378, 0.081508, 0.036973, 0.813456, -0.577358, 0.732413, 1
1622273398768, -0.053071, 0.070679, 0.076889, 0.581333, -0.727604, 1.152746, 1
1622273398868, -0.042753, 0.032304, 0.102508, 0.259234, -0.894224, 1.363825, 1
1622273398967, -0.063362, -0.043084, 0.11898, 0.006694, -1.027008, 1.230093, 1
1622273399067, -0.027421, -0.060733, 0.089658, 0.149134, -1.083013, 1.090022, 1
1622273399167, -0.006632, -0.095511, 0.121336, -0.192478, -1.068217, 1.100526, 1
1622273399267, 0.057058, -0.129393, 0.043894, -0.579618, -1.108704, 0.848425, 1
1622273399366, 0.066621, -0.109263, -0.03611, -1.164226, -1.208292, 0.206569, 1
1622273399466, -0.001093, -0.002717, -0.095947, -0.339042, -1.350561, 0.240714, 1
1622273399566, -0.006835, 0.016361, -0.14405, 0.023006, -1.403033, 0.285929, 1
1622273399666, -0.01582, -0.060022, -0.141816, -0.125974, -1.230249, 0.135061, 1
1622273399765, 0.041315, -0.089171, -0.026901, 0.092494, -1.049707, 0.076662, 1
1622273399865, 0.050509, -0.084746, 0.01183, 0.243306, -0.922703, 0.113325, 1
1622273399965, 0.086716, 0.009363, 0.026125, 0.071398, -1.027715, 0.120262, 1
1622273400064, 0.018528, 0.131646, 0.131408, -0.114091, -1.443865, 0.232995, 1
1622273400164, -0.082339, 0.092449, 0.281758, -0.16981, -1.992166, 0.370884, 1
1622273400264, -0.145073, -0.033567, 0.242204, -0.265983, -2.455983, 0.724521, 1
1622273400364, -0.202257, 0.012235, 0.174307, -0.652305, -2.349022, 0.430188, 1
1622273400463, -0.325124, 0.065536, 0.140027, -0.246409, -1.53302, 0.156328, 1
1622273400563, -0.245193, -0.070452, 0.182727, -0.691104, -0.399586, -0.502863, 1
1622273400663, -0.093055, -0.015374, -0.066956, -1.024193, -0.173084, -0.71421, 1
1622273400763, -0.130704, 0.079439, -0.040043, -0.243774, -0.261004, -0.78057, 1
1622273400862, 0.057251, -0.067726, -0.096261, -0.214069, -0.295024, -0.714183, 1
1622273400962, 0.18903, 0.052386, -0.119918, 0.582111, -0.825674, -0.469778, 1
1622273401062, -0.016351, 0.303384, 0.017088, 0.928379, -0.931467, 0.011219, 1
1622273401162, -0.070921, 0.003102, 0.144279, 1.031445, -0.661591, 0.445427, 1
1622273401261, -0.00274, 0.11248, 0.292669, 0.52744, -0.734761, 0.861782, 1
1622273401361, 0.004284, -0.090245, 0.359496, 0.437672, -0.642836, 0.989745, 1
1622273401461, -0.133652, -0.057603, 0.305581, -0.352064, -0.760611, 0.57965, 1
1622273401560, -0.255549, 0.086785, 0.190179, 0.062692, -0.667554, 0.250228, 1
1622273401660, -0.231851, 0.13672, 0.119889, -1.007649, -0.151513, -0.60945, 1
1622273401760, 0.040331, -0.145707, -0.108544, -0.074788, -0.266665, -0.189208, 1
1622273401860, -0.191592, 0.069741, -0.012301, 0.093597, 0.279266, -0.180218, 1
1622273401959, 0.066, -0.085513, 0.027563, -0.351772, 0.624223, -0.260794, 1
1622273402059, 0.177828, -0.035832, -0.014934, -0.278067, 0.488272, -0.249789, 1
1622273402159, 0.136366, 0.069515, -0.064282, -0.020392, -0.020955, 0.022408, 1
1622273402259, -0.019556, 0.294427, 0.074883, -0.241162, 0.005898, -0.032126, 1
1622273402358, 0.11542, -0.195655, 0.048049, 0.135882, -0.192638, 0.461444, 1
1622273402458, -0.155221, 0.18002, 0.098407, 0.372919, -0.431237, 0.77426, 1
1622273402558, -0.095977, -0.19523, 0.176187, 0.159167, 0.012649, 0.545774, 1
