timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273612296, 0.003304, 0.00063, 0.004834, -0.043095, -0.007861, 0.001047, 1
1622273612396, -0.002174, -0.013583, -0.00245, -0.068941, 0.006156, -0.020058, 1
1622273612495, -0.008126, -0.012113, -0.002039, -0.014908, 0.003697, -0.015123, 1
1622273612595, 0.002429, -0.007986, -0.004159, 0.020473, 0.010688, 0.000641, 1
1622273612695, -0.000941, 0.003796, -0.005458, 0.023801, 0.016469, -0.011975, 1
1622273612795, 0.003476, 0.015432, 0.00437, 0.047127, 0.012397, 0.017807, 1
1622273612894, -0.000186, 0.00477, -0.005683, -0.011691, 0.034639, 0.016858, 1
1622273612994, 0.003225, -0.000266, -0.005811, -0.019695, 0.011326, -0.007984, 1
1622273613094, -0.007374, -0.002884, -0.002219, -0.005537, -0.022513, 0.029326, 1
1622273613193, -0.005043, 0.017096, -0.002952, 0.080617, -0.006138, -0.009191, 1
1622273613293, 0.010299, 0.009188, -0.002078, 0.002697, 0.00907, 0.023377, 1
1622273613393, -0.00515, 0.005651, -0.002269, -0.01599, 0.01171, -0.005441, 1
1622273613493, 0.016289, 0.004852, -0.008944, 0.005052, -0.00475, -0.012787, 1
1622273613592, -0.00548, -0.011617, 0.001233, -0.071153, 0.036455, -0.000809, 1
1622273613692, 0.02455, 0.007388, -0.009195, -0.012645, -0.049253, -0.011476, 1
1622273613792, -0.004149, 0.00196, -0.002138, -0.041816, -0.02306, 0.021043, 1
1622273613892, 0.000973, 0.00103, -0.007385, -0.049579, -0.008839, -0.015029, 1
1622273613991, 0.00773, -0.006631, -0.006923, -0.012836, 0.009891, -0.024373, 1
1622273614091, -0.007591, -0.014564, 0.009598, -0.005303, -0.011278, 0.01142, 1
1622273614191, -0.01003, -0.022563, -0.000651, -0.036667, 0.001445, -0.019372, 1
1622273614290, 0.00132, -0.020925, -0.002218, 0.020791, -0.072374, -0.01925, 1
1622273614390, 0.00153, -0.001992, -0.000138, 0.018944, -0.055185, 0.024678, 1
1622273614490, -0.008867, 0.002588, -0.002513, 0.019411, 0.01354, 0.001175, 1
1622273614590, 0.005756, 0.016718, -0.004622, 0.035395, 0.02185, -0.025544, 1
1622273614689, 0.002318, 0.018701, 0.003042, -0.020911, 0.042834, 0.003229, 1
1622273614789, -0.00261, -0.004818, -0.010735, -0.038255, 0.027359, 0.002993, 1
1622273614889, 0.001655, -0.005546, 0.000367, 0.034189, -0.002164, 0.007352, 1
1622273614989, -0.009699, -0.008199, -0.000421, 0.003422, 0.047106, 0.034651, 1
1622273615088, 0.002224, 0.000419, 0.003997, 0.041486, 0.029328, -0.000187, 1
1622273615188, 0.01028, 0.014572, -0.007671, 0.039827, 0.025307, 0.004497, 1
1622273615288, 0.0058, 0.007485, -0.002606, -0.002956, 0.006879, 0.020088, 1
1622273615388, 0.008468, 0.008936, 0.000613, 0.00847, -0.004065, 0.000783, 1
1622273615487, 0.000069, -0.001885, -0.003461, -0.0702, -0.008852, 0.002513, 1
1622273615587, -0.003041, -0.010478, -0.003695, -0.040288, 0.011755, 0.007659, 1
1622273615687, 0.006919, -0.01724, -0.006935, -0.033416, 0.029145, -0.025695, 1
1622273615786, -0.004188, -0.004323, 0.008208, 0.014645, 0.006488, 0.000987, 1
1622273615886, -0.002584, -0.020859, -0.002371, -0.021875, 0.028217, -0.007442, 1
1622273615986, 0.005057, -0.014008, -0.003435, -0.051128, 0.004464, -0.02861, 1
1622273616086, -0.005375, -0.006235, -0.00009, -0.015721, -0.011136, 0.016821, 1
1622273616185, 0.004142, -0.013529, -0.006039, -0.035365, 0.007743, -0.004385, 1
1622273616285, 0.00804, -0.013647, 0.000452, 0.000496, -0.009645, -0.012319, 1
1622273616385, -0.002005, -0.009935, 0.008036, -0.001671, -0.017264, -0.00843, 1
1622273616485, -0.002528, 0.003936, -0.001352, 0.038665, -0.03826, 0.015926, 1
1622273616584, 0.003798, 0.005775, 0.004935, 0.026381, -0.019719, -0.007781, 1
1622273616684, -0.00713, 0.00551, -0.005576, -0.024252, 0.010375, -0.010369, 1
1622273616784, -0.010868, 0.015965, -0.010553, 0.052057, 0.007048, 0.046338, 1
1622273616884, -0.003572, 0.00968, 0.002101, 0.030542, 0.047927, 0.033939, 1
1622273616983, 0.027939, 0.016777, -0.007643, 0.036487, 0.028923, -0.028188, 1
1622273617083, 0.013855, 0.006563, -0.000772, -0.046247, -0.00751, 0.028144, 1
1622273617183, -0.00625, -0.01628, -0.008854, -0.02632, -0.038877, -0.010138, 1
1622273617282, 0.007042, -0.001784, -0.001474, -0.017933, -0.03569, -0.029086, 1
1622273617382, -0.002156, -0.008976, -0.007095, 0.062035, -0.035887, -0.006382, 1
1622273617482, -0.02999, -0.018997, -0.004372, 0.085306, 0.019809, 0.059572, 1
1622273617582, -0.015503, -0.019094, 0.001074, 0.031152, 0.08356, 0.084536, 1
1622273617681, -0.000092, -0.016169, -0.010209, -0.021093, 0.072884, -0.00117, 1
1622273617781, 0.01217, -0.018707, 0.003145, 0.043552, -0.014231, -0.045903, 1
1622273617881, 0.020793, -0.007915, 0.007174, 0.00985, -0.014747, 0.009532, 1
1622273617981, -0.002904, -0.007665, 0.011759, -0.081283, -0.031109, 0.00057, 1
1622273618080, -0.0035, 0.001411, -0.007874, -0.071524, -0.032233, 0.004847, 1
1622273618180, -0.009477, -0.002891, -0.014939, -0.022468, -0.010521, -0.030559, 1
1622273618280, -0.000735, 0.006729, -0.000427, 0.043265, -0.01086, -0.021079, 1
1622273618380, 0.016213, -0.002221, 0.005342, 0.006605, 0.018735, 0.002565, 1
1622273618479, -0.012033, -0.000922, -0.01335, -0.002858, 0.008346, -0.009094, 1
1622273618579, -0.005636, 0.010068, -0.014284, 0.00406, 0.049067, -0.009871, 1
1622273618679, 0.003497, 0.007, -0.013674, 0.069894, 0.074612, -0.038888, 1
1622273618778, 0.034414, 0.00569, 0.01645, 0.13566, 0.023094, -0.058017, 1
1622273618878, -0.01375, -0.019311, 0.005207, -0.058897, 0.078292, -0.016346, 1
1622273618978, -0.000101, -0.016742, -0.004286, -0.013002, 0.001934, -0.046232, 1
1622273619078, -0.004511, 0.013696, -0.01508, 0.000397, -0.030234, -0.025037, 1
1622273619177, -0.002773, -0.00371, -0.003741, 0.080081, -0.078811, 0.012845, 1
1622273619277, 0.007602, -0.014564, 0.00085, 0.065214, -0.065377, -0.000294, 1
1622273619377, 0.001942, -0.013331, 0.018186, -0.017542, -0.128616, 0.005941, 1
1622273619477, -0.014013, 0.034398, 0.005811, 0.062674, -0.113625, 0.032475, 1
1622273619576, -0.02082, 0.019266, -0.015766, -0.078725, -0.049865, -0.032682, 1
1622273619676, -0.027023, 0.009963, -0.017546, -0.055613, 0.040148, -0.008362, 1
1622273619776, 0.001546, 0.010231, -0.007842, 0.018295, 0.040605, -0.004875, 1
1622273619876, 0.002675, 0.013956, -0.005728, -0.016671, 0.043448, 0.053821, 1
1622273619975, 0.013512, 0.01829, 0.006074, -0.034905, 0.030979, 0.052771, 1
1622273620075, 0.010049, 0.044263, -0.003428, -0.049285, -0.026373, 0.015775, 1
1622273620175, 0.009281, -0.006665, -0.009664, -0.053607, 0.004046, -0.000487, 1
1622273620274, -0.001391, -0.029191, 0.011871, -0.015467, -0.026743, -0.018353, 1
1622273620374, 0.007638, -0.010283, 0.008717, -0.051058, 0.033571, -0.018691, 1
1622273620474, -0.001295, 0.019748, -0.014068, 0.043041, -0.057453, 0.003591, 1
1622273620574, -0.006598, -0.006871, 0.0065, -0.004569, 0.006522, 0.026342, 1
1622273620673, 0.007494, -0.024666, -0.01443, -0.031545, 0.021421, -0.030928, 1
1622273620773, 0.016287, -0.032298, -0.000748, -0.00569, -0.047165, -0.032032, 1
1622273620873, 0.000429, -0.013649, 0.016486, -0.041633, -0.020495, 0.019395, 1
1622273620973, 0.004111, -0.000589, -0.013875, -0.033835, -0.008964, 0.045982, 1
1622273621072, -0.004505, 0.003173, -0.017305, 0.024013, -0.021836, -0.033484, 1
1622273621172, 0.009508, 0.009891, 0.002872, 0.059477, -0.056614, -0.067428, 1
1622273621272, 0.002506, -0.008015, -0.007539, 0.039652, -0.042229, -0.00364, 1
1622273621371, -0.007022, -0.030998, 0.01015, 0.004127, -0.048603, 0.002859, 1
1622273621471, -0.001657, -0.010771, 0.002351, -0.020013, -0.039883, -0.040669, 1
1622273621571, 0.006727, 0.005693, -0.008089, 0.01507, -0.11933, -0.042825, 1
1622273621671, 0.004323, 0.010421, 0.007618, 0.002772, -0.117566, -0.041047, 1
1622273621770, -0.001942, 0.037253, -0.020024, -0.014006, -0.023639, -0.004385, 1
1622273621870, -0.011797, 0.009036, -0.023219, -0.012198, 0.019169, 0.047615, 1
1622273621970, -0.003062, 0.030103, 0.005429, 0.030012, 0.040425, 0.0203, 1
1622273622070, -0.023622, 0.028763, -0.006558, 0.091591, 0.125117, 0.034062, 1
1622273622169, 0.002484, 0.011318, 0.007085, 0.066836, 0.130899, 0.023008, 1
1622273622269, 0.014429, 0.014863, -0.016709, 0.098416, 0.073794, 0.069477, 1
1622273622369, 0.009827, 0.00316, 0.011495, -0.016424, 0.162963, 0.087903, 1
1622273622469, 0.014218, -0.001253, -0.025441, -0.058322, 0.135899, 0.022364, 1
1622273622568, 0.022134, 0.013541, 0.008763, 0.058427, 0.078493, -0.082131, 1
1622273622668, 0.012117, -0.017697, 0.011231, -0.028781, 0.005701, -0.032248, 1
1622273622768, -0.005928, -0.030451, 0.021206, -0.049896, -0.032995, 0.045528, 1
1622273622867, 0.008666, -0.005838, -0.004814, -0.083003, -0.040198, -0.012751, 1
1622273622967, 0.00539, 0.016359, -0.006164, -0.096036, -0.131763, -0.048108, 1
1622273623067, 0.011939, 0.027882, -0.005855, -0.029826, -0.113894, 0.003311, 1
1622273623167, -0.018967, -0.004924, 0.000359, -0.108852, -0.025156, -0.013959, 1
1622273623266, -0.001769, -0.00428, -0.004521, -0.029141, 0.055636, -0.032837, 1
1622273623366, 0.014524, 0.005782, -0.021538, 0.00863, 0.051579, -0.037315, 1
1622273623466, 0.013429, 0.023375, 0.013277, 0.030283, -0.015245, -0.03551, 1
1622273623566, 0.010748, -0.004693, 0.000099, -0.01333, -0.051597, -0.003341, 1
1622273623665, -0.022724, 0.00418, 0.017845, 0.004716, -0.06162, 0.039547, 1
1622273623765, -0.012661, 0.020469, -0.01377, 0.005319, 0.023319, 0.021304, 1
1622273623865, -0.000059, 0.005651, -0.017702, 0.012528, 0.077523, -0.019009, 1
1622273623965, 0.018649, 0.008253, 0.010543, 0.003946, -0.000335, -0.021584, 1
1622273624064, 0.008437, -0.004576, 0.00663, -0.014412, -0.021562, 0.02216, 1
1622273624164, -0.002807, 0.001859, 0.007171, -0.057398, 0.000645, 0.01434, 1
1622273624264, 0.002689, 0.007807, -0.008571, -0.039706, -0.027175, -0.014605, 1
1622273624363, 0.006286, -0.014637, -0.005754, -0.029344, -0.012555, -0.012063, 1
1622273624463, 0.000086, 0.003775, 0.000431, -0.003731, -0.006868, -0.010734, 1
1622273624563, 0.008403, -0.003365, -0.003322, -0.019112, 0.008753, -0.000519, 1
1622273624663, -0.010891, -0.014782, 0.006694, -0.013437, 0.001421, -0.017877, 1
1622273624762, 0.002886, -0.00286, 0.000064, -0.020579, -0.021333, -0.000616, 1
1622273624862, -0.007686, -0.003542, -0.00662, 0.039932, -0.024134, 0.002603, 1
1622273624962, 0.013043, 0.008125, -0.002133, 0.022109, -0.037579, 0.008987, 1
1622273625062, -0.00478, -0.002873, 0.000825, -0.023916, -0.018069, 0.001706, 1
1622273625161, -0.001699, 0.00921, 0.006352, -0.002917, -0.037997, -0.009939, 1
1622273625261, 0.004613, 0.008838, -0.005332, -0.042026, -0.022009, -0.005605, 1
1622273625361, 0.003999, -0.006258, -0.00077, -0.05015, -0.041465, -0.005965, 1
1622273625461, -0.009627, -0.009241, 0.002812, 0.000474, 0.018298, 0.014684, 1
1622273625560, -0.006801, -0.01111, 0.00001, -0.037665, 0.038701, -0.012928, 1
1622273625660, 0.004409, -0.002237, 0.001467, 0.011932, 0.023061, -0.002226, 1
1622273625760, 0.009229, 0.000987, -0.000003, 0.043469, 0.018672, 0.012003, 1
1622273625859, -0.004621, 0.000481, 0.00042, -0.007649, 0.040466, 0.005021, 1
1622273625959, 0.004488, -0.021606, -0.005985, -0.009977, 0.029255, -0.009968, 1
1622273626059, 0.007328, -0.014453, -0.002228, -0.001389, -0.012825, 0.012553, 1
1622273626159, 0.000643, -0.002413, 0.001254, -0.011336, 0.006292, 0.01092, 1
1622273626258, 0.012845, -0.002882, -0.004883, -0.048637, -0.007061, -0.014412, 1
1622273626358, -0.020378, 0.007199, 0.000129, -0.032074, 0.007933, 0.018923, 1
1622273626458, 0.01392, 0.008785, -0.003952, 0.058783, -0.000485, -0.000651, 1
1622273626558, 0.005208, -0.003916, 0.003528, -0.019818, 0.015546, -0.020044, 1
1622273626657, -0.000391, -0.016157, 0.00404, -0.083432, -0.015527, 0.018055, 1
1622273626757, -0.012994, -0.01326, -0.012198, -0.044859, -0.003207, -0.018026, 1
1622273626857, 0.004793, 0.007879, -0.00454, 0.048137, -0.017143, 0.024037, 1
1622273626957, 0.008848, 0.001321, -0.001066, -0.012591, -0.017672, 0.000519, 1
1622273627056, -0.01536, -0.015237, -0.000722, -0.045585, -0.047605, -0.007276, 1
1622273627156, -0.005008, -0.009003, 0.001844, -0.012658, -0.04941, 0.011115, 1
1622273627256, -0.003166, -0.009255, -0.011245, 0.029346, -0.029101, -0.023954, 1
1622273627355, -0.001608, 0.001049, -0.000197, 0.036043, -0.049161, 0.01249, 1
1622273627455, -0.004204, 0.006585, -0.00278, -0.026432, 0.010054, -0.012184, 1
1622273627555, -0.016444, -0.001034, 0.000375, -0.002136, 0.00459, -0.01202, 1
1622273627655, 0.003991, -0.008278, -0.001828, 0.018633, 0.023283, 0.021014, 1
1622273627754, -0.001212, -0.007668, 0.000171, 0.006185, 0.036499, -0.015612, 1
1622273627854, 0.005563, -0.007401, -0.003621, 0.014515, 0.013461, 0.022783, 1
1622273627954, -0.00487, -0.013743, 0.000315, -0.011682, 0.006788, 0.001921, 1
1622273628054, 0.001645, -0.002849, -0.003799, 0.031039, -0.044054, -0.002655, 1
1622273628153, -0.001074, 0.011898, 0.001233, 0.038868, -0.00397, 0.017949, 1
1622273628253, -0.006553, 0.012223, -0.008145, -0.032504, 0.022, -0.018117, 1
1622273628353, 0.013227, 0.014358, -0.00361, 0.050977, -0.017476, 0.006555, 1
1622273628453, -0.001196, 0.006338, -0.005468, -0.049196, 0.003351, 0.008186, 1
1622273628552, 0.002502, 0.002709, -0.004466, -0.009116, -0.024605, -0.012635, 1
1622273628652, 0.007654, 0.003229, -0.008543, -0.014707, 0.000559, 0.027183, 1
1622273628752, 0.000462, 0.003628, 0.003862, 0.02655, 0.004703, 0.000756, 1
1622273628851, 0.012694, 0.010789, 0.000615, 0.006211, -0.040085, -0.014512, 1
1622273628951, -0.005712, -0.004235, -0.001807, -0.07817, -0.037064, -0.004672, 1
1622273629051, -0.002462, 0.008357, -0.00504, 0.032637, -0.077761, 0.000376, 1
1622273629151, -0.001985, 0.009877, -0.007081, 0.032984, -0.019874, -0.009981, 1
1622273629250, -0.000291, -0.01415, 0.005566, -0.021055, 0.002018, -0.014673, 1
1622273629350, -0.010578, 0.01482, -0.001988, 0.011615, -0.01144, 0.017503, 1
1622273629450, -0.008691, 0.000743, -0.006191, 0.030135, 0.041123, 0.034391, 1
1622273629550, 0.000227, -0.006882, -0.013692, 0.095017, 0.085743, -0.012768, 1
1622273629649, 0.013592, -0.01408, -0.012432, 0.201953, 0.066036, -0.02853, 1
1622273629749, 0.015933, -0.021587, 0.001441, 0.213034, 0.003023, -0.056609, 1
1622273629849, 0.015373, -0.004535, 0.015631, 0.076896, -0.060902, -0.048311, 1
1622273629948, 0.00084, 0.003999, 0.008921, 0.08383, -0.119217, 0.064473, 1
1622273630048, -0.023309, -0.002676, -0.017997, 0.05119, -0.15178, 0.057033, 1
1622273630148, -0.017846, 0.016144, -0.006623, 0.085736, -0.177104, -0.060396, 1
1622273630248, -0.005041, -0.015491, -0.030187, -0.024927, -0.195013, -0.185754, 1
1622273630347, 0.019893, -0.016331, -0.007573, 0.150113, -0.290264, -0.144382, 1
1622273630447, 0.014035, 0.034035, -0.045763, 0.396537, -0.467141, -0.140556, 1
1622273630547, 0.020719, 0.040409, -0.001004, 0.507248, -0.623697, -0.161526, 1
1622273630647, 0.055794, -0.008615, 0.028872, 0.60707, -0.58621, -0.060059, 1
1622273630746, 0.063067, -0.048505, 0.041413, 0.292188, -0.584547, -0.048597, 1
1622273630846, -0.002308, -0.105342, 0.053491, 0.081291, -0.58216, -0.069851, 1
1622273630946, -0.033066, 0.00313, 0.009509, 0.112894, -0.644133, -0.033535, 1
1622273631046, -0.035702, -0.019477, 0.004378, 0.115483, -0.415572, 0.03822, 1
1622273631145, -0.037942, 0.006816, -0.029851, 0.193433, -0.401822, -0.015781, 1
1622273631245, -0.060947, -0.030623, -0.039033, 0.581231, -0.214453, 0.083951, 1
1622273631345, -0.03332, 0.019728, 0.006475, -0.295307, -0.090696, 0.04334, 1
1622273631444, -0.013698, 0.004218, -0.066167, -0.123174, 0.040874, -0.00688, 1
1622273631544, 0.013572, -0.01638, -0.017938, -0.205064, -0.00289, 0.019159, 1
1622273631644, 0.01927, -0.082949, -0.00642, -0.252708, 0.189611, -0.083508, 1
1622273631744, 0.045899, -0.042967, 0.013486, 0.04052, 0.087084, -0.036317, 1
1622273631843, 0.037818, 0.038227, -0.033275, -0.157124, 0.003579, 0.018486, 1
1622273631943, -0.071008, -0.016959, -0.0118, 0.159615, -0.110975, -0.023048, 1
1622273632043, -0.089518, 0.042758, -0.017515, 0.201389, -0.176337, -0.123691, 1
1622273632143, -0.072189, 0.005056, 0.024821, -0.294692, -0.104518, -0.208447, 1
1622273632242, -0.047206, -0.04253, -0.018399, 0.040985, 0.007196, -0.096919, 1
1622273632342, -0.011152, 0.033812, -0.064887, 0.405255, 0.095166, -0.192408, 1
1622273632442, 0.02779, -0.016122, 0.014793, 0.032776, 0.172246, -0.135234, 1
1622273632542, -0.047852, -0.026503, -0.032335, -0.421922, 0.259881, 0.070801, 1
1622273632641, -0.053739, 0.018537, -0.047853, -0.361256, 0.425386, 0.223109, 1
1622273632741, -0.008858, 0.027733, -0.01717, -0.208022, 0.369988, 0.283106, 1
1622273632841, -0.026335, 0.048632, -0.023256, 0.104377, 0.340903, 0.210282, 1
1622273632940, -0.041984, -0.040607, 0.059097, -0.141509, 0.184373, -0.047566, 1
1622273633040, -0.069614, -0.030643, 0.024062, -0.246169, 0.193384, -0.277222, 1
1622273633140, -0.033169, -0.014381, 0.017723, -0.390267, 0.368378, -0.478469, 1
1622273633240, 0.011653, -0.045256, 0.025373, 0.05776, 0.400436, -0.645309, 1
1622273633339, 0.04303, -0.01617, -0.011054, -0.058504, 0.554338, -0.64993, 1
1622273633439, 0.050018, 0.010266, 0.010633, 0.182991, 0.378387, -0.622658, 1
1622273633539, 0.056467, 0.067961, -0.067954, 0.548666, 0.227419, -0.490555, 1
1622273633639, 0.03425, 0.066126, -0.030984, 0.983829, 0.148487, -0.285701, 1
1622273633738, 0.036703, 0.029045, 0.033178, 1.083071, 0.030325, -0.085087, 1
1622273633838, 0.008415, 0.012083, 0.024258, 0.677282, 0.031978, 0.09402, 1
1622273633938, -0.019069, -0.052545, 0.089521, 0.411655, -0.168946, -0.037876, 1
1622273634038, -0.068974, 0.062349, -0.099554, 0.53291, -0.145369, -0.018534, 1
1622273634137, -0.017206, 0.009572, -0.043462, 0.75431, 0.020165, 0.144472, 1
1622273634237, -0.016362, -0.038589, -0.030023, 0.330704, 0.00599, 0.074968, 1
1622273634337, -0.008497, -0.042226, -0.039657, 0.098675, -0.064796, -0.024779, 1
1622273634436, 0.011189, 0.024362, -0.062253, 0.137576, -0.061821, -0.019038, 1
1622273634536, 0.077537, -0.047658, -0.100398, -0.056143, -0.038088, -0.036259, 1
1622273634636, 0.041284, -0.019286, -0.145998, -0.037409, 0.16847, 0.185294, 1
1622273634736, 0.017859, 0.002319, 0.034102, -0.097835, -0.091736, 0.114048, 1
1622273634835, -0.001868, -0.018531, 0.046726, 0.278987, -0.394353, 0.113059, 1
1622273634935, -0.063279, 0.012873, 0.020781, 0.382808, -0.379786, 0.106919, 1
1622273635035, -0.035004, 0.03055, 0.025984, 0.335737, -0.336621, 0.042977, 1
1622273635135, -0.022095, 0.018882, 0.01568, 0.648136, -0.702495, 0.04276, 1
1622273635234, -0.051603, 0.062254, -0.012694, 0.615951, -0.363418, 0.180592, 1
1622273635334, -0.095764, -0.000588, 0.026631, 0.394061, -0.133368, 0.162236, 1
1622273635434, -0.068013, 0.081643, 0.049198, 0.340298, 0.220311, 0.371582, 1
1622273635534, -0.00463, 0.034175, -0.00034, -0.055663, 0.715857, 0.355569, 1
1622273635633, 0.068324, -0.074443, -0.041464, 0.890838, 0.179907, 0.432221, 1
1622273635733, 0.087264, 0.042093, -0.050309, 1.829089, -0.379508, 0.581458, 1
1622273635833, 0.088549, 0.049932, -0.072225, 1.641052, -0.501655, 0.560464, 1
1622273635932, 0.028293, -0.138297, 0.001376, 1.032014, -0.448347, 0.510851, 1
1622273636032, -0.008813, -0.11673, -0.011323, -0.207753, -0.441819, 0.529622, 1
1622273636132, 0.011441, -0.001368, -0.004999, 0.33315, -0.243583, 0.644557, 1
1622273636232, -0.025574, 0.02486, 0.03889, 1.167829, -0.334562, 0.428634, 1
1622273636331, -0.035879, -0.029927, -0.036213, 0.774914, -0.249946, 0.371496, 1
1622273636431, -0.028359, -0.075696, -0.005448, 0.127501, -0.023504, 0.073984, 1
1622273636531, -0.00224, 0.015755, 0.027863, 0.048975, 0.047279, -0.133781, 1
1622273636631, 0.010528, -0.094561, -0.203052, 0.426827, 0.17586, -0.102308, 1
1622273636730, 0.018749, -0.030447, 0.06102, -0.092823, 0.132944, -0.074981, 1
1622273636830, -0.020691, -0.05236, -0.013172, -0.028914, -0.069199, 0.046037, 1
1622273636930, 0.009771, -0.024411, 0.013072, -0.043517, 0.001482, -0.010132, 1
1622273637030, -0.014377, -0.038518, -0.00832, -0.035713, 0.001311, 0.010567, 1
1622273637129, -0.010334, -0.037904, 0.014079, -0.048033, -0.024423, -0.011758, 1
1622273637229, -0.008448, -0.038664, 0.006495, -0.113192, 0.006902, -0.003298, 1
1622273637329, -0.003933, -0.024945, 0.002405, -0.043485, 0.007016, -0.005427, 1
1622273637428, -0.001758, -0.020915, -0.007644, -0.002167, 0.024145, 0.019421, 1
1622273637528, 0.004331, -0.00616, 0.005105, 0.146995, 0.088704, 0.043256, 1
1622273637628, -0.009662, -0.022131, -0.021327, -0.059351, 0.138759, 0.114206, 1
1622273637728, 0.027475, 0.008285, -0.035117, -0.091084, 0.079324, -0.340031, 1
1622273637827, -0.00275, 0.000736, 0.000453, 0.00342, 0.036038, -0.036607, 1
1622273637927, -0.011202, -0.017042, -0.009636, -0.069835, 0.08773, -0.09922, 1
1622273638027, 0.00747, -0.002865, 0.011333, -0.071907, 0.047624, -0.082456, 1
1622273638127, 0.028334, 0.001197, -0.026615, -0.001433, 0.02821, -0.004291, 1
1622273638226, 0.021396, 0.012517, 0.001528, 0.003147, -0.084882, 0.018165, 1
1622273638326, -0.008261, -0.022696, 0.008517, 0.00204, -0.045214, 0.001285, 1
1622273638426, 0.001333, 0.007777, -0.002736, 0.046853, -0.048494, 0.050557, 1
1622273638526, -0.005322, 0.004523, 0.002371, 0.003049, 0.006352, 0.004438, 1
1622273638625, -0.000573, -0.011504, 0.000303, -0.014687, 0.021198, 0.010451, 1
1622273638725, -0.000806, -0.00124, -0.011389, -0.010438, 0.015425, 0.022107, 1
1622273638825, -0.004267, -0.004707, -0.01184, 0.008479, 0.11044, 0.077084, 1
1622273638924, -0.005408, -0.023874, -0.004454, -0.115526, 0.088126, 0.000478, 1
1622273639024, 0.034267, 0.009377, -0.017667, -0.237509, -0.205286, -0.276418, 1
