timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1626444516988, -0.006818, -0.005127, 0.004248, 0.004852, 0.025101, 0.002886, 0
1626444517088, -0.000466, -0.002391, 0.007637, 0.000056, -0.003339, 0.000183, 0
1626444517187, 0.002545, 0.00152, 0.004639, 0.006748, -0.002667, 0.000738, 0
1626444517286, 0.002573, 0.005153, 0.002616, -0.000528, 0.005273, -0.000534, 0
1626444517386, -0.002334, -0.007882, 0.003919, -0.000058, -0.00249, 0.000097, 0
1626444517485, -0.002364, -0.011027, -0.004452, -0.00251, 0.006607, 0.003441, 0
1626444517584, 0.000574, 0.003765, -0.001673, 0.003738, -0.00175, 0.002008, 0
1626444517684, 0.001268, 0.000505, 0.002822, 0.001806, -0.006826, -0.000674, 0
1626444517783, 0.000611, 0.00913, 0.007471, 0.000588, 0.000521, 0.00117, 0
1626444517882, 0.00265, -0.003363, -0.002833, -0.004351, -0.007569, -0.000968, 0
1626444517981, -0.004341, -0.004518, -0.002197, -0.001669, 0.011476, -0.001734, 0
1626444518081, -0.000199, -0.006265, 0.00076, -0.000207, -0.00135, 0.000941, 0
1626444518180, 0.000811, 0.007933, 0.004059, 0.001597, 0.004308, 0.001955, 0
1626444518279, 0.000442, 0.004761, -0.00095, 0.001117, -0.00321, -0.000943, 0
1626444518379, -0.001486, -0.003139, -0.004859, -0.001276, 0.000137, 0.002021, 0
1626444518478, -0.001636, 0.000402, 0.001916, 0.005089, 0.011013, 0.001967, 0
1626444518577, 0.007398, 0.014841, 0.005692, 0.00455, -0.020948, 0.000739, 0
1626444518677, 0.000156, 0.008777, -0.000545, -0.002434, 0.00181, 0.001061, 0
1626444518776, -0.002553, -0.006148, -0.017752, -0.007702, -0.010572, -0.00039, 0
1626444518875, -0.005243, -0.015187, 0.00788, -0.000349, 0.026802, -0.001638, 0
1626444518975, 0.000506, 0.007244, 0.006628, -0.001071, -0.00327, -0.000018, 0
1626444519074, 0.006329, -0.003997, -0.002353, -0.002061, -0.023389, 0.000159, 0
1626444519173, -0.001672, 0.007091, -0.001683, -0.002963, 0.003092, -0.000661, 0
1626444519272, -0.002514, -0.005071, 0.022605, 0.005252, -0.005743, -0.001285, 0
1626444519372, -0.001072, 0.002314, -0.0017, -0.005646, 0.001974, -0.000501, 0
1626444519471, 0.001749, -0.000699, 0.001081, 0.006228, -0.004602, -0.000905, 0
1626444519570, -0.002399, -0.002139, -0.003728, 0.000432, 0.01134, 0.000876, 0
1626444519670, -0.000575, 0.006374, 0.002297, 0.002441, 0.001627, -0.002776, 0
1626444519769, 0.002929, -0.009725, 0.018664, 0.007439, -0.012067, -0.002794, 0
1626444519868, -0.00157, 0.010172, -0.03195, -0.014237, -0.014403, 0.000412, 0
1626444519968, 0.002876, 0.007359, 0.019375, -0.000278, 0.011738, 0.003284, 0
1626444520067, -0.005162, -0.028197, -0.007316, -0.005017, 0.017335, 0.00223, 0
1626444520166, 0.003322, -0.015942, 0.001703, 0.00018, -0.044716, -0.003411, 0
1626444520266, -0.010394, -0.005831, -0.006025, 0.008355, 0.004922, 0.001877, 0
1626444520365, 0.001198, 0.007966, 0.000119, 0.005592, 0.009619, -0.002424, 0
1626444520464, 0.003562, 0.014485, 0.009312, 0.004565, 0.001783, 0.00003, 0
1626444520563, 0.000204, -0.006658, 0.001468, 0.000297, -0.001967, 0.001949, 0
1626444520663, -0.000234, -0.003505, 0.001566, -0.004678, -0.008139, -0.002511, 0
1626444520762, -0.004699, 0.00485, 0.005047, 0.002741, 0.011039, 0.000831, 0
1626444520861, 0.000788, -0.004605, -0.001484, -0.003391, 0.0006, 0.00079, 0
1626444520961, 0.001397, 0.005567, 0.003975, -0.000466, -0.008725, 0.000144, 0
1626444521060, -0.001262, -0.005009, -0.002392, -0.006069, 0.001633, -0.00054, 0
1626444521159, -0.000302, 0.001622, 0.001322, -0.000882, 0.005398, 0.000361, 0
1626444521259, 0.000256, 0.000585, 0.000162, 0.000979, -0.001176, 0.000708, 0
1626444521358, 0.000559, 0.002756, 0.003909, 0.000177, -0.004703, 0.001859, 0
1626444521457, -0.002557, -0.002564, 0.002351, -0.00087, 0.005555, 0.001813, 0
1626444521557, -0.003031, -0.004512, 0.000233, 0.00142, 0.006018, -0.000319, 0
1626444521656, 0.001548, 0.000075, 0.000036, 0.004208, -0.00036, 0.000305, 0
1626444521755, 0.000349, 0.00204, 0.001928, 0.001377, -0.003821, -0.000401, 0
1626444521854, -0.001424, -0.000093, 0.00753, 0.000503, 0.004505, -0.001462, 0
1626444521954, 0.000168, -0.002962, -0.005862, -0.001416, 0.001143, -0.000036, 0
1626444522053, 0.000339, -0.001434, -0.00249, 0.000293, -0.005312, 0.000643, 0
1626444522152, 0.000906, 0.004569, 0.005234, 0.001989, -0.00311, -0.000971, 0
1626444522252, -0.000746, 0.00165, -0.000717, -0.002345, 0.003739, 0.000171, 0
1626444522351, -0.000942, -0.000831, -0.005013, -0.001491, 0.00345, 0.001199, 0
1626444522450, 0.002503, 0.015501, 0.003483, -0.000377, 0.012792, -0.001754, 0
1626444522550, 0.004887, 0.003196, -0.003869, -0.000432, 0.005371, 0.000731, 0
1626444522649, -0.001732, -0.005872, 0.005599, 0.000549, -0.00851, -0.003266, 0
1626444522748, -0.003514, -0.009716, -0.00251, 0.001571, -0.003983, -0.001006, 0
1626444522848, -0.004051, 0.002512, 0.001514, -0.002642, 0.003338, -0.000076, 0
1626444522947, -0.001826, 0.000818, -0.007247, -0.000287, 0.010665, 0.000741, 0
1626444523046, 0.004022, -0.001011, 0.002705, -0.000553, -0.012967, 0.00154, 0
1626444523145, 0.002772, 0.001208, 0.001523, 0.003036, -0.009655, 0.002267, 0
1626444523245, -0.001548, 0.002798, -0.002769, -0.003447, 0.00311, -0.000859, 0
1626444523344, 0.000922, -0.001455, -0.000318, 0.004843, 0.007481, 0.002374, 0
1626444523443, 0.000407, -0.003684, 0.000494, 0.00177, -0.00437, -0.00018, 0
1626444523543, -0.000947, 0.003693, 0.007518, 0.007127, -0.00258, -0.000224, 0
1626444523642, 0.000068, 0.000506, -0.000441, 0.000157, 0.001774, -0.000955, 0
1626444523741, -0.000514, -0.000376, 0.001395, -0.00261, 0.000402, 0.002352, 0
1626444523841, 0.000337, -0.003735, -0.001454, -0.004526, 0.002441, -0.001426, 0
1626444523940, -0.000464, 0.004183, 0.000744, 0.003147, 0.005883, 0.000275, 0
1626444524039, 0.000214, -0.001918, 0.000683, 0.00002, -0.001158, -0.000145, 0
1626444524139, 0.000099, 0.002088, 0.004375, -0.000511, -0.00184, -0.000971, 0
1626444524238, -0.001133, -0.007495, -0.008078, -0.002827, 0.001058, -0.000557, 0
1626444524337, -0.000707, -0.002318, -0.001269, 0.001199, -0.00245, -0.000783, 0
1626444524436, -0.007094, 0.009693, -0.005107, -0.011313, 0.023347, -0.00326, 0
1626444524536, 0.009446, 0.004713, 0.005936, -0.002873, -0.018573, -0.003302, 0
1626444524635, -0.000215, 0.002161, 0.00002, -0.002603, -0.000695, 0.001406, 0
1626444524734, 0.000462, 0.002502, 0.000316, -0.001608, -0.002621, 0.001231, 0
1626444524834, 0.000627, 0.000229, 0.004221, 0.004354, 0.002739, -0.001247, 0
1626444524933, -0.004094, 0.003804, 0.004797, 0.007428, 0.008824, 0.002397, 0
1626444525032, 0.004725, -0.009717, -0.008243, 0.001417, -0.013328, 0.000397, 0
1626444525132, -0.002902, 0.00293, 0.002339, 0.000225, 0.006204, 0.000039, 0
1626444525231, -0.001881, -0.004296, -0.000571, -0.002531, 0.008194, 0.000496, 0
1626444525330, 0.002136, -0.000625, 0.003061, 0.000646, -0.000452, -0.000012, 0
1626444525430, 0.00017, 0.003178, -0.000949, 0.004284, -0.004047, -0.00128, 0
1626444525529, -0.001939, 0.00136, 0.001045, -0.001982, -0.003481, 0.000043, 0
1626444525628, -0.002938, 0.002303, 0.007353, 0.003293, -0.002462, -0.001114, 0
1626444525727, -0.000198, -0.003651, -0.000239, -0.002428, 0.007927, 0.001001, 0
1626444525827, 0.000856, 0.001977, -0.000648, 0.002172, -0.00255, 0.000234, 0
1626444525926, -0.000242, -0.000722, 0.001581, -0.001864, 0.000121, -0.001531, 0
1626444526025, -0.000059, 0.005887, 0.00157, 0.000243, 0.003127, 0.001356, 0
1626444526125, -0.003576, -0.001329, -0.002285, -0.00023, -0.00195, -0.000021, 0
1626444526224, -0.000378, -0.001188, 0.001152, 0.000251, 0.008454, -0.00147, 0
1626444526323, -0.000511, -0.005459, 0.000909, 0.00198, -0.00073, 0.000252, 0
1626444526423, -0.000311, 0.001966, 0.000023, -0.001357, -0.001391, 0.0012, 0
1626444526522, 0.002834, 0.003564, -0.000756, 0.00041, -0.005443, -0.002992, 0
1626444526621, 0.001016, 0.001862, 0.000576, -0.001888, -0.002984, 0.002095, 0
1626444526721, -0.000459, 0.000558, 0.001007, 0.000597, 0.010144, 0.000498, 0
1626444526820, -0.001784, -0.000692, -0.000726, 0.000741, -0.000729, -0.001555, 0
1626444526919, 0.000684, 0.000523, -0.002112, -0.003309, -0.001727, -0.000621, 0
1626444527018, 0.000089, 0.00005, -0.000211, -0.000588, -0.001141, -0.000548, 0
1626444527118, -0.0028, -0.002911, -0.00087, 0.000295, 0.0067, -0.001116, 0
1626444527217, 0.000344, 0.002876, 0.001948, -0.000524, 0.004281, 0.000706, 0
1626444527316, -0.000608, 0.000068, 0.000814, -0.000508, -0.00559, 0.002294, 0
1626444527416, -0.000155, 0.000366, 0.000436, -0.000232, -0.005813, -0.001092, 0
1626444527515, -0.000408, 0.000873, 0.000881, 0.003428, 0.005103, 0.000978, 0
1626444527614, 0.000351, 0.00034, -0.00076, 0.000187, -0.000815, -0.000258, 0
1626444527714, 0.002407, -0.000233, 0.001224, -0.000471, -0.002708, 0.003074, 0
1626444527813, -0.000185, -0.001598, 0.001561, -0.001495, 0.000137, 0.003229, 0
1626444527912, -0.003862, 0.000187, -0.000405, -0.000762, 0.004291, -0.000272, 0
1626444528012, -0.000807, -0.000229, -0.00042, -0.000285, 0.002346, -0.00093, 0
1626444528111, -0.000424, -0.002047, -0.000299, -0.000376, -0.000632, 0.000811, 0
1626444528210, -0.001051, -0.000737, 0.001027, -0.002004, -0.002408, -0.000873, 0
1626444528309, 0.000022, -0.000546, -0.000439, 0.001193, 0.001219, 0.000089, 0
1626444528409, -0.001705, 0.002041, 0.002013, -0.000285, 0.001899, 0.002275, 0
1626444528508, -0.001082, -0.001168, 0.000247, 0.001076, -0.000159, 0.00083, 0
1626444528607, -0.000569, 0.000053, -0.000257, -0.001977, -0.000787, 0.000637, 0
1626444528707, 0.000371, -0.000233, 0.000218, -0.000555, 0.002177, -0.000764, 0
1626444528806, -0.001503, 0.000376, 0.001271, -0.000842, 0.003454, -0.002455, 0
1626444528905, 0.000172, -0.000208, 0.000821, 0.001456, -0.001699, -0.000481, 0
1626444529005, -0.000756, -0.001596, 0.001327, -0.000875, -0.003689, 0.000498, 0
1626444529104, 0.000863, 0.000646, 0.001877, -0.000263, -0.002334, -0.002024, 0
1626444529203, -0.000831, 0.000272, -0.000547, -0.000481, -0.000577, -0.002717, 0
1626444529303, 0.000561, -0.001505, 0.00023, -0.00124, 0.000921, 0.000039, 0
1626444529402, -0.001867, 0.001135, 0.00125, -0.000555, -0.000138, -0.00121, 0
1626444529501, -0.000341, -0.000755, -0.000015, 0.00036, -0.000294, 0.001826, 0
1626444529600, 0.000966, -0.000503, 0.000522, -0.003499, 0.00166, 0.000466, 0
1626444529700, -0.000734, -0.000077, -0.001444, 0.00258, 0.002253, -0.000376, 0
1626444529799, 0.000621, -0.000373, 0.00223, 0.000144, -0.001456, 0.000419, 0
1626444529898, 0.000669, -0.00049, 0.001957, 0.002638, -0.00189, 0.002805, 0
1626444529998, -0.000571, 0.001492, -0.000135, 0.001204, 0.000026, -0.001727, 0
1626444530097, 0.000777, 0.001147, 0.000829, 0.002387, 0.000956, 0.001037, 0
1626444530196, -0.000853, 0.000285, 0.001163, 0.000868, 0.001718, 0.00008, 0
1626444530296, 0.000715, 0.000404, -0.000164, -0.000163, -0.000442, -0.001178, 0
1626444530395, -0.001015, 0.001407, 0.000004, -0.000541, -0.000243, 0.000728, 0
1626444530494, -0.000884, 0.002021, 0.00119, 0.001801, -0.000598, -0.000307, 0
1626444530594, -0.000414, -0.000791, -0.000426, 0.002617, -0.003592, -0.003944, 0
1626444530693, 0.000186, 0.001332, 0.000338, -0.002446, 0.002087, 0.000416, 0
1626444530792, -0.000299, 0.00041, 0.000916, -0.000438, 0.00152, 0.001222, 0
1626444530891, 0.000469, 0.000036, 0.0016, 0.002253, -0.001801, 0.000143, 0
1626444530991, -0.000298, 0.001174, 0.000167, 0.001428, -0.001777, -0.000425, 0
1626444531090, 0.000824, -0.000545, 0.003266, -0.000529, -0.001249, -0.000062, 0
1626444531189, 0.00038, -0.001251, 0.000246, -0.000376, 0.000848, 0.000596, 0
1626444531289, 0.000654, -0.00033, 0.001424, -0.001013, -0.001388, -0.000311, 0
1626444531388, 0.000568, 0.000101, 0.000815, 0.000912, -0.000126, -0.000879, 0
1626444531487, -0.000232, 0.001068, 0.000554, -0.000899, -0.00003, -0.001658, 0
1626444531587, 0.000634, 0.000168, 0.000344, -0.00026, -0.001469, -0.00029, 0
1626444531686, 0.000993, 0.000459, -0.00057, -0.00231, 0.002189, 0.001235, 0
1626444531785, -0.000818, 0.001454, 0.000927, 0.001051, -0.002448, -0.003969, 0
1626444531885, 0.001106, -0.001347, 0.001173, -0.000736, 0.000096, 0.001119, 0
1626444531984, 0.000248, -0.001342, 0.00065, -0.000347, 0.003311, 0.001118, 0
1626444532083, -0.000187, 0.000414, 0.000102, 0.000449, -0.00057, -0.002099, 0
1626444532182, -0.001312, -0.001074, -0.000172, -0.003587, -0.002886, 0.001542, 0
1626444532282, -0.000094, 0.001105, -0.000354, -0.000737, 0.002854, 0.001081, 0
1626444532381, 0.000655, -0.000745, -0.000326, 0.002242, 0.000118, -0.000588, 0
1626444532480, -0.000829, -0.000169, 0.00016, 0.001282, -0.000673, 0.00017, 0
1626444532580, 0.0001, 0.00111, -0.001347, 0.000249, -0.000714, 0.000136, 0
1626444532679, 0.000956, 0.000674, -0.000249, -0.000612, 0.000012, -0.000744, 0
1626444532778, 0.000529, -0.000748, 0.00144, -0.002816, -0.000063, 0.002408, 0
1626444532878, -0.000323, 0.00044, 0.001315, -0.000557, 0.000119, 0.000372, 0
1626444532977, 0.000509, 0, 0.000558, -0.000319, -0.001654, -0.001139, 0
1626444533076, -0.00067, -0.001791, 0.000814, 0.001778, 0.001367, 0.002284, 0
1626444533176, 0.0008, 0.000258, 0.003193, 0.001891, 0.002318, 0.003207, 0
1626444533275, 0.000156, -0.001548, 0.000169, -0.00001, 0.000647, -0.002701, 0
1626444533374, -0.00021, 0.000929, -0.000087, 0.001853, -0.000816, -0.000063, 0
1626444533473, 0.000785, 0.001927, 0.002306, -0.001721, -0.001222, 0.00176, 0
1626444533573, -0.000533, 0.000241, -0.000061, 0.000913, -0.001186, -0.001553, 0
1626444533672, -0.002305, 0.001058, 0.002904, -0.000919, 0.006205, -0.000663, 0
1626444533771, -0.00027, -0.000245, 0.000238, 0.003037, -0.001004, -0.000348, 0
1626444533871, -0.000881, -0.002766, 0.001682, -0.001133, -0.006595, -0.000246, 0
1626444533970, -0.000521, 0.001967, 0.00213, 0.000792, 0.003082, -0.000722, 0
1626444534069, 0.000001, 0.000393, -0.001331, 0.00148, -0.001139, -0.000629, 0
1626444534169, 0.000323, -0.001118, 0.001655, -0.000415, 0.001756, -0.000657, 0
1626444534268, -0.000633, 0.000361, 0.000302, -0.003778, 0.000194, 0.003194, 0
1626444534367, 0.000838, 0.000944, 0.000818, 0.002113, -0.003013, -0.001946, 0
1626444534467, -0.000347, 0.001972, -0.000537, 0.00081, 0.003276, 0.000926, 0
1626444534566, 0.000453, -0.000029, 0.00048, 0.000641, -0.001134, -0.000524, 0
1626444534665, -0.000212, 0.000728, 0.000985, -0.001045, -0.000166, -0.001911, 0
1626444534764, -0.000559, -0.001169, 0.000133, -0.001727, -0.000212, -0.000759, 0
1626444534864, -0.001425, -0.001471, 0.000104, -0.001873, 0.001437, 0.002038, 0
1626444534963, 0.000467, 0.000587, 0.000916, 0.002338, -0.001136, 0.00156, 0
1626444535062, -0.000003, 0.000583, -0.000094, -0.00075, 0.00076, 0.000133, 0
1626444535162, 0.001045, 0.002024, 0.001894, 0.000754, -0.002346, 0.001726, 0
1626444535261, -0.000724, -0.000014, 0.000933, -0.000221, -0.000217, -0.00113, 0
1626444535360, -0.000326, 0.001025, -0.000013, -0.000729, 0.002621, -0.001327, 0
1626444535460, -0.000433, -0.000882, -0.000011, -0.000075, -0.000336, 0.000227, 0
1626444535559, 0.000487, 0.000512, 0.001223, 0.001766, -0.00538, -0.001134, 0
1626444535658, -0.000022, 0.000017, 0.001315, 0.000755, -0.000061, -0.000089, 0
1626444535758, 0.000842, 0.00031, 0.001709, 0.00103, -0.001381, 0.001454, 0
1626444535857, 0.000896, 0.000609, -0.000059, -0.000604, -0.003262, -0.000944, 0
1626444535956, 0.000743, -0.000394, 0.001468, 0.000753, -0.001371, -0.000265, 0
1626444536055, 0.000718, -0.000241, 0.000248, -0.001575, 0.001154, 0.002753, 0
1626444536155, -0.000394, -0.000135, 0.000642, 0.001194, -0.000234, -0.003444, 0
1626444536254, 0.000748, -0.000023, 0.000624, 0.000379, -0.000991, -0.000281, 0
1626444536353, -0.000951, -0.000475, -0.000889, 0.000785, 0.002157, 0.002232, 0
1626444536453, -0.000426, 0.000558, 0.000897, -0.00272, -0.002134, 0.001042, 0
1626444536552, 0.000404, 0.002272, -0.00003, 0.001246, -0.000954, 0.003995, 0
1626444536651, -0.001603, 0.001454, 0.000013, -0.001382, 0.005282, 0.000959, 0
1626444536751, 0.000571, 0.000398, 0.001139, 0.001211, -0.00108, -0.001286, 0
1626444536850, 0.00194, 0.000699, 0.001263, -0.000068, -0.001789, 0.002928, 0
1626444536949, -0.000312, -0.000188, -0.000047, -0.000173, -0.00065, 0.000975, 0
1626444537049, -0.000971, 0.000149, -0.001208, -0.002638, 0.000631, -0.000765, 0
1626444537148, 0.00208, 0.001862, 0.002194, 0.001068, 0.000401, -0.000473, 0
1626444537247, 0.001714, 0.002005, -0.001, -0.00026, 0.005137, -0.001349, 0
1626444537346, -0.001797, 0.002616, 0.00433, -0.000654, 0.004603, 0.001731, 0
1626444537446, 0.000565, -0.004446, -0.001282, -0.003596, 0.000435, 0.000024, 0
1626444537545, -0.002439, -0.002928, 0.001661, 0.003086, 0.005539, -0.002727, 0
1626444537644, 0.000341, -0.000844, 0.00047, -0.001909, -0.006163, 0.000556, 0
1626444537744, -0.000542, 0.001707, 0.002241, 0.000415, -0.001202, -0.001065, 0
1626444537843, -0.001199, 0.002665, -0.001479, 0.001012, 0.002772, 0.000911, 0
1626444537942, -0.000631, 0.000452, -0.000248, 0.001424, 0.000169, -0.001099, 0
1626444538042, -0.000673, -0.000394, 0.001065, 0.001152, -0.003784, -0.001135, 0
1626444538141, 0.001843, -0.000493, -0.002279, 0.000934, 0.000491, -0.002868, 0
1626444538240, -0.000312, 0.000896, 0.000942, -0.002123, 0.002516, 0.000017, 0
1626444538340, -0.000984, 0.000046, 0.001976, -0.001635, 0.0029, 0.002651, 0
1626444538439, -0.001276, 0.000832, 0.001646, 0.000304, 0.001395, -0.001898, 0
1626444538538, -0.001113, -0.002548, -0.001222, 0.001674, 0.005479, 0.000093, 0
1626444538637, -0.001354, -0.001317, -0.002184, -0.000699, 0.00272, 0.001454, 0
1626444538737, -0.001582, 0.000003, 0.003188, 0.001029, -0.001084, -0.001159, 0
1626444538836, -0.000459, 0.001246, 0.002166, -0.003346, -0.000863, 0.001013, 0
1626444538935, 0.000421, 0.004294, 0.00131, 0.001595, 0.000566, 0.001861, 0
1626444539035, -0.000534, -0.000803, 0.001309, -0.001747, -0.001442, -0.002134, 0
1626444539134, -0.000556, 0.000059, 0.003976, 0.000248, 0.000785, -0.001307, 0
1626444539233, 0.0016, -0.002337, -0.0026, 0.001185, -0.000983, 0.001226, 0
1626444539333, -0.001125, 0.000928, -0.000831, 0.000239, 0.000774, -0.00104, 0
1626444539432, -0.001759, 0.001305, 0.007908, 0.001109, 0.003248, -0.000562, 0
1626444539531, -0.000774, 0.000075, 0.001212, -0.002435, -0.000931, 0.001226, 0
1626444539631, 0.002066, -0.001094, 0.001519, 0.000313, 0.001762, -0.000061, 0
1626444539730, -0.000326, -0.001222, -0.001728, 0.000203, 0.00533, 0.001511, 0
1626444539829, -0.000451, 0.000025, 0.002073, -0.00015, 0.000311, 0.001008, 0
1626444539928, 0.000565, -0.000724, -0.001437, 0.001391, -0.002221, -0.001559, 0
1626444540028, -0.001345, 0.001634, 0.001235, -0.000107, 0.002351, -0.000168, 0
1626444540127, -0.000177, -0.001109, -0.001419, -0.002676, -0.002333, -0.000394, 0
1626444540226, 0.000136, 0.000543, 0.001921, -0.001477, 0.005332, -0.001631, 0
1626444540326, -0.000575, -0.002166, -0.003237, -0.000476, 0.001549, 0.002, 0
1626444540425, -0.001239, -0.000585, 0.000714, 0.000902, 0.003116, 0.000844, 0
1626444540524, -0.000046, 0.001101, -0.000156, 0.000935, 0.000288, 0.00027, 0
1626444540624, 0.001664, 0.000261, -0.00057, 0.001819, 0.000327, 0.000735, 0
1626444540723, -0.000038, -0.000398, 0.001519, 0.004529, 0.001169, 0.000173, 0
1626444540822, 0.00195, 0.001553, -0.003404, -0.001306, 0.000574, -0.00188, 0
1626444540922, 0.000435, -0.000468, 0.001292, -0.00087, -0.002054, 0.000846, 0
1626444541021, -0.000095, 0.001702, 0.000897, -0.000139, 0.001574, -0.000236, 0
1626444541120, -0.001448, 0.001224, 0.001448, 0.001151, 0.006292, -0.001397, 0
1626444541219, -0.000578, 0.000232, 0.000165, -0.000334, -0.00114, 0.001605, 0
1626444541319, 0.001882, -0.001378, -0.00064, 0.000772, -0.002015, 0.001458, 0
1626444541418, 0.000135, 0.001142, -0.001174, -0.001695, 0.000292, -0.000213, 0
1626444541517, -0.001926, -0.001312, -0.000564, -0.000399, 0.002579, -0.000028, 0
1626444541617, 0.000443, 0.000716, 0.002072, -0.00019, 0.002706, -0.000654, 0
1626444541716, 0.001741, -0.000721, 0.000973, 0.001461, -0.001834, -0.00139, 0
1626444541815, -0.000157, 0.000134, 0.002907, -0.000694, -0.001352, 0.001277, 0
1626444541915, -0.001057, 0.004086, -0.000689, -0.000418, 0.011376, 0.001204, 0
1626444542014, -0.000227, 0.001471, 0.003046, -0.002262, 0.000728, 0.001138, 0
1626444542113, 0.00083, 0.000084, -0.000819, 0.001687, 0.000586, 0.001805, 0
1626444542212, 0.001703, 0.001571, 0.001731, -0.000945, -0.002812, 0.00074, 0
1626444542312, 0.00095, 0.000436, 0.002302, -0.001648, -0.000399, -0.003257, 0
1626444542411, -0.001162, 0.000434, 0.001697, 0.000569, 0.006633, 0.000205, 0
1626444542510, 0.000138, -0.002339, -0.0023, 0.002447, 0.002829, 0.002206, 0
1626444542610, 0.000118, 0.000004, -0.00021, -0.001384, 0.000205, -0.000485, 0
1626444542709, -0.000651, 0.002776, 0.000948, 0.001842, 0.001609, 0.000268, 0
1626444542808, 0.00016, 0.001512, 0.002071, 0.00133, 0.000867, -0.000875, 0
1626444542908, -0.000646, 0.000891, 0.001458, 0.000788, 0.002191, -0.000234, 0
1626444543007, -0.00108, -0.005345, -0.002581, -0.000913, -0.004094, 0.002116, 0
1626444543106, -0.001055, -0.004158, -0.000332, -0.001005, 0.005187, 0.000893, 0
1626444543206, -0.000402, 0.001009, -0.001369, -0.003923, 0.000697, 0.000093, 0
1626444543305, 0.000093, 0.003772, 0.004251, -0.001, 0.006112, 0.001339, 0
1626444543404, 0.001938, 0.000216, 0.002336, 0.000768, 0.001643, 0.000189, 0
1626444543503, 0.000156, 0.00099, -0.001839, 0.001493, -0.000264, -0.000318, 0
1626444543603, 0.001015, -0.002967, -0.001182, -0.001659, -0.004187, -0.000165, 0
1626444543702, -0.001594, -0.003748, -0.000018, 0.001048, 0.002753, -0.001076, 0
1626444543801, 0.001061, -0.000597, 0.000471, -0.000695, -0.000572, -0.000248, 0
1626444543901, 0.001425, 0.003864, 0.004296, 0.000398, -0.014056, 0.0002, 0
1626444544000, -0.001254, -0.002304, 0.002672, 0.000672, 0.004038, 0.000712, 0
1626444544099, -0.001499, 0.00086, 0.000553, -0.000588, 0.007485, 0.000209, 0
1626444544199, -0.001542, -0.002368, -0.000328, 0.001057, -0.001279, -0.002802, 0
1626444544298, -0.000721, 0.000014, -0.000526, 0.001494, -0.001708, 0.000163, 0
1626444544397, 0.000024, 0.000718, 0.001868, 0.000314, -0.004145, -0.000074, 0
1626444544497, -0.000816, -0.00006, 0.001129, 0.002302, 0.00328, 0.00384, 0
1626444544596, 0.00079, 0.001299, 0.001082, -0.00166, 0.002639, -0.00058, 0
1626444544695, 0.000269, -0.000595, 0.001424, 0.001566, -0.011454, 0.000923, 0
1626444544794, -0.000491, -0.001406, -0.000512, 0.000104, 0.000311, 0.001961, 0
1626444544894, 0.000595, -0.002588, -0.001952, 0.000859, 0.0029, -0.00104, 0
1626444544993, 0.000437, 0.00154, 0.001525, 0.001462, 0.000066, -0.000052, 0
1626444545092, 0.001853, 0.000042, 0.003256, 0.000389, -0.007216, 0.000826, 0
1626444545192, -0.000735, 0.001896, 0.000345, 0.000639, 0.001061, -0.000957, 0
1626444545291, -0.002619, -0.000299, 0.000297, 0.000545, 0.004061, 0.002712, 0
1626444545390, 0.002809, -0.001408, 0.000401, 0.002263, -0.004853, 0.002035, 0
1626444545490, -0.000483, 0.001958, 0.001469, 0.002186, -0.002378, -0.000866, 0
1626444545589, 0.000152, 0.000389, 0.00112, -0.000968, -0.001088, -0.001932, 0
1626444545688, 0.000427, 0.00056, 0.000128, -0.000381, 0.002578, 0.002477, 0
1626444545788, 0.001749, -0.00135, -0.000406, -0.000889, 0.000707, -0.001404, 0
1626444545887, -0.000494, -0.001741, 0.001516, -0.000738, -0.002638, 0.000831, 0
1626444545986, -0.000741, 0.000397, -0.000233, -0.000906, -0.000212, -0.000834, 0
1626444546085, -0.0003, -0.000795, 0.000527, 0.000645, -0.001032, -0.00169, 0
1626444546185, -0.000302, -0.000464, -0.000252, -0.000188, 0.003076, -0.000799, 0
1626444546284, 0.001214, 0.000481, 0.000512, 0.00193, -0.000008, 0.001238, 0
1626444546383, -0.0002, -0.000336, -0.000511, -0.001472, 0.000162, -0.001094, 0
1626444546483, -0.000144, 0.001438, 0.000925, 0.00058, -0.000759, 0.000547, 0
1626444546582, 0.000766, 0.00032, 0.001213, -0.0012, -0.001718, 0.000767, 0
1626444546681, 0.001023, -0.000492, 0.001, 0.002226, 0.000375, -0.001047, 0
1626444546781, -0.00013, 0.000298, 0.000284, -0.000591, -0.002601, -0.001448, 0
1626444546880, -0.001979, -0.002259, 0.001097, -0.00144, -0.000065, -0.000466, 0
1626444546979, -0.00131, -0.001491, -0.000002, -0.000719, 0.000147, -0.001304, 0
1626444547079, 0.000832, 0.000527, -0.000887, 0.000824, 0.001546, 0.001926, 0
1626444547178, 0.001062, 0.001567, 0.001245, -0.002896, -0.001758, 0.002838, 0
1626444547277, -0.000158, 0.001229, 0.001779, 0.001942, 0.000795, -0.000311, 0
1626444547376, -0.000853, -0.001566, 0.001288, -0.002342, 0.002356, -0.000047, 0
1626444547476, 0.000435, -0.000496, 0.001031, 0.000461, 0.002384, 0.001234, 0
1626444547575, 0.00055, -0.000585, 0.001062, -0.000341, -0.001795, 0.001393, 0
1626444547674, 0.001186, 0.00075, 0.000785, -0.001601, -0.001719, -0.000284, 0
