timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1628171198164, 0.000833, 0.00249, 0.00092, -0.017461, 0.036703, -0.00789, 1
1628171198264, 0.002132, 0.002028, 0.00073, -0.011106, 0.040238, -0.005644, 1
1628171198363, -0.000106, 0.001217, -0.000372, -0.001893, 0.010949, -0.007308, 1
1628171198463, -0.00071, -0.000078, 0.001531, 0.003984, 0.001759, -0.004112, 1
1628171198563, -0.002308, -0.001572, 0.002298, -0.008648, 0.00352, -0.001554, 1
1628171198662, -0.003487, 0.003448, 0.002617, 0.004074, 0.005227, -0.007264, 1
1628171198762, -0.00539, -0.003026, 0.006186, -0.006038, 0.002451, 0.000264, 1
1628171198862, -0.001157, 0.001375, 0.003403, -0.003143, 0.003346, 0.001765, 1
1628171198962, -0.002714, -0.000663, 0.000116, -0.000998, -0.001276, 0.00068, 1
1628171199061, -0.001702, -0.002987, 0.001246, -0.014561, 0.007126, 0.000088, 1
1628171199161, 0.000302, -0.002215, 0.001775, -0.014249, 0.004482, 0.003964, 1
1628171199261, 0.004329, -0.00166, -0.00022, -0.002049, -0.032805, 0.017423, 1
1628171199361, 0.000001, 0.000302, 0.005438, 0.000511, -0.031758, 0.010827, 1
1628171199460, -0.001423, -0.001334, 0.002327, 0.004315, -0.03325, 0.010358, 1
1628171199560, -0.005746, 0.000451, 0.002404, -0.012985, -0.012425, -0.003245, 1
1628171199660, -0.009303, 0.001416, 0.003083, 0.002732, -0.020214, 0.005276, 1
1628171199760, -0.004826, -0.000767, 0.003753, 0.003016, -0.028742, 0.005696, 1
1628171199859, -0.007571, -0.006911, -0.006099, -0.022474, -0.006978, 0.009541, 1
1628171199959, -0.007958, 0.000597, 0.004282, -0.008357, 0.031839, 0.002182, 1
1628171200059, -0.001735, -0.000209, -0.005795, 0.006996, 0.018115, 0.000703, 1
1628171200158, -0.002738, 0.001053, 0.002212, 0.006873, 0.007372, -0.001984, 1
1628171200258, 0.000455, -0.000533, 0.004324, -0.007607, 0.00872, -0.001047, 1
1628171200358, -0.002598, -0.001562, 0.001304, -0.004413, 0.019529, -0.002154, 1
1628171200458, -0.003348, -0.001856, 0.000583, -0.004047, 0.021585, -0.003426, 1
1628171200557, 0.003283, -0.00218, 0.00095, -0.004773, 0.018303, -0.003861, 1
1628171200657, 0.003511, -0.002597, 0.00313, -0.005195, 0.019834, -0.000354, 1
1628171200757, 0.000152, -0.000499, -0.002273, -0.005704, 0.027679, -0.000576, 1
1628171200857, -0.000261, 0.0001, 0.003059, 0.008675, 0.021477, -0.002971, 1
1628171200956, -0.000774, 0.004234, 0.002395, 0.011452, 0.008365, -0.00019, 1
1628171201056, -0.00551, 0.000601, 0.001546, 0.009196, -0.000179, -0.006662, 1
1628171201156, 0.001032, -0.000476, 0.001272, 0.004541, 0.003695, -0.005525, 1
1628171201256, 0.002941, -0.004563, -0.00137, -0.008549, -0.001075, -0.013314, 1
1628171201355, 0.00185, 0.001477, 0.002027, -0.002792, -0.001471, -0.002396, 1
1628171201455, 0.000777, -0.001055, 0.000234, -0.016691, -0.000967, -0.003598, 1
1628171201555, 0.007136, -0.003174, -0.001588, -0.01411, -0.015914, 0.005152, 1
1628171201655, 0.007189, 0.000685, -0.001321, -0.01302, -0.029233, 0.003984, 1
1628171201754, 0.005396, -0.004047, -0.001037, 0.007667, -0.030025, 0.009026, 1
1628171201854, -0.002125, 0.001031, 0.001148, 0.011067, -0.039765, 0.00459, 1
1628171201954, -0.002833, 0.000542, 0.002173, 0.008953, -0.028941, -0.000976, 1
1628171202053, -0.001264, 0.004792, 0.002493, 0.028089, -0.027605, 0.01195, 1
1628171202153, -0.004327, -0.000174, 0.000479, 0.007361, -0.023115, 0.001141, 1
1628171202253, -0.004363, -0.000434, 0.003125, 0.00883, -0.023578, 0.0035, 1
1628171202353, -0.003552, -0.002476, 0.004154, 0.009455, -0.018137, 0.000245, 1
1628171202452, -0.000849, -0.002833, 0.004973, -0.005158, 0.01552, -0.004182, 1
1628171202552, 0.005589, -0.001121, 0.000765, -0.004098, 0.02075, -0.002242, 1
1628171202652, 0.004805, 0.0167, 0.002337, 0.111753, -0.006779, -0.001721, 1
1628171202752, -0.005945, -0.008694, -0.009045, 0.171166, -0.030766, 0.009397, 1
1628171202851, 0.004361, 0.000951, -0.002504, 0.024966, -0.009544, 0.004261, 1
1628171202951, -0.002366, 0.002577, -0.000459, 0.000284, 0.01819, -0.002491, 1
1628171203051, 0.0013, -0.003569, -0.000035, -0.011106, 0.011413, 0.000582, 1
1628171203151, 0.004169, 0.001543, 0.002859, -0.009235, 0.007162, -0.002302, 1
1628171203250, 0.008439, 0.000349, 0.001338, -0.020397, 0.009871, -0.003409, 1
1628171203350, 0.005791, -0.003177, 0.003243, -0.015676, 0.013237, -0.001453, 1
1628171203450, 0.003186, -0.002468, -0.004124, 0.013109, 0.013871, -0.002517, 1
1628171203550, 0.010093, -0.00569, -0.002348, 0.025738, -0.000174, -0.007554, 1
1628171203649, 0.007957, -0.007179, -0.018054, -0.087903, 0.025766, 0.008546, 1
1628171203749, -0.006121, -0.006365, -0.020189, -0.051371, 0.086914, -0.010387, 1
1628171203849, 0.009883, -0.039083, 0.004195, -0.163179, 0.053235, -0.003746, 1
1628171203948, 0.033056, 0.019058, 0.029169, -0.04264, -0.069812, 0.001477, 1
1628171204048, 0.014232, 0.023943, -0.00053, 0.122068, -0.001092, -0.078959, 1
1628171204148, -0.004171, -0.005188, 0.011135, 0.407819, 0.008829, -0.005086, 1
1628171204248, 0.005058, 0.048266, 0.023169, -0.064641, -0.00935, 0.027921, 1
1628171204347, 0.013672, 0.013712, 0.02076, 0.200885, -0.089561, 0.028493, 1
1628171204447, -0.018493, -0.003966, 0.012395, 0.376834, -0.044421, 0.034398, 1
1628171204547, 0.03946, -0.001313, 0.037479, -0.117643, 0.028813, 0.005699, 1
1628171204647, 0.020347, -0.015249, -0.047541, 0.116392, 0.000345, -0.005039, 1
1628171204746, -0.008033, -0.024726, -0.023217, -0.051777, 0.051455, 0.003782, 1
1628171204846, 0.014527, 0.015402, -0.001962, -0.04858, 0.029629, -0.0104, 1
1628171204946, -0.021319, 0.006184, -0.005067, 0.103957, -0.007204, 0.001797, 1
1628171205046, -0.008711, -0.003202, 0.006937, 0.037736, -0.002365, -0.006506, 1
1628171205145, 0.01394, 0.001727, -0.000945, 0.019293, -0.018207, 0.004231, 1
1628171205245, 0.01261, -0.014436, 0.001586, -0.075596, -0.003154, 0.00214, 1
1628171205345, -0.003074, 0.010719, -0.003625, -0.002034, -0.022332, -0.003158, 1
1628171205445, -0.012082, -0.011443, -0.003263, -0.060175, -0.119288, 0.038585, 1
1628171205544, 0.022516, 0.075312, 0.020714, -0.176205, -0.013464, -0.002784, 1
1628171205644, -0.013538, 0.002376, -0.015034, 0.031868, -0.01069, 0.0012, 1
1628171205744, -0.008932, 0.00934, 0.000029, 0.059137, -0.042918, 0.016289, 1
1628171205843, -0.007612, 0.002309, 0.00104, -0.013951, -0.017717, -0.00687, 1
1628171205943, 0.001464, -0.005035, 0.001255, -0.020943, 0.015167, -0.000747, 1
1628171206043, 0.006966, -0.003405, 0.006662, -0.024668, 0.038966, -0.00229, 1
1628171206143, 0.002569, -0.00118, -0.001716, -0.010977, 0.025563, -0.008897, 1
1628171206242, 0.002103, -0.004975, 0.002424, -0.000939, 0.009889, 0.001779, 1
1628171206342, -0.001403, -0.002736, 0.004038, -0.005986, 0.019759, 0.005832, 1
1628171206442, 0.00001, -0.000348, 0.004733, -0.01043, 0.02394, 0.00017, 1
1628171206542, -0.005313, 0.001352, 0.002053, 0.004288, 0.030274, -0.011321, 1
1628171206641, 0.000587, 0.002438, 0.001473, 0.008198, 0.018628, -0.003929, 1
1628171206741, 0.000983, 0.002395, 0.002926, -0.003397, 0.010721, -0.004017, 1
1628171206841, 0.001026, 0.001765, 0.000679, 0.006079, 0.007609, -0.003376, 1
1628171206941, 0.001017, -0.001136, 0.000404, 0.003751, 0.008944, -0.005151, 1
1628171207040, -0.000869, -0.001662, 0.005677, 0.006588, 0.000744, -0.004652, 1
1628171207140, -0.001086, 0.001216, 0.000755, 0.000545, -0.005324, -0.003664, 1
1628171207240, -0.000054, -0.002886, 0.005506, -0.015179, -0.004701, 0.001468, 1
1628171207340, 0.000159, 0.00035, 0.003555, -0.007806, 0.007388, -0.005832, 1
1628171207439, 0.000324, 0.002406, 0.00221, -0.004548, -0.007479, 0.003763, 1
1628171207539, 0.008388, 0.002177, 0.003107, -0.007278, -0.053914, 0.008092, 1
1628171207639, -0.002101, 0.003908, 0.00082, -0.001809, -0.033548, 0.005962, 1
1628171207738, -0.004393, 0.001463, 0.003872, 0.011653, -0.029537, 0.006712, 1
1628171207838, -0.000339, -0.002733, 0.000446, -0.003893, -0.014228, 0.002517, 1
1628171207938, 0.00222, 0.003418, -0.001119, 0.0095, -0.030601, 0.004136, 1
1628171208038, 0.001404, 0.006093, -0.004468, 0.010285, -0.035837, -0.001291, 1
1628171208137, -0.006751, -0.004014, 0.000848, -0.000037, -0.029219, 0.009574, 1
1628171208237, -0.002373, 0.001102, 0.001407, 0.007884, -0.006448, 0.000971, 1
1628171208337, -0.005359, 0.00241, 0.003412, -0.005267, 0.021778, -0.002166, 1
1628171208437, 0.000451, -0.003155, 0.000291, -0.008436, 0.00957, 0.003851, 1
1628171208536, 0.003999, -0.00398, -0.000776, -0.008919, 0.020742, -0.002876, 1
1628171208636, 0.009013, -0.004611, 0.001572, -0.019505, 0.02696, -0.00493, 1
1628171208736, 0.000614, -0.00217, 0.000066, -0.006206, 0.018215, -0.000773, 1
1628171208836, -0.00244, 0.002379, 0.002425, 0.010466, 0.004307, 0.00287, 1
1628171208935, 0.003081, 0.002267, 0.003739, -0.000072, 0.009719, 0.001277, 1
1628171209035, -0.004815, 0.003647, 0.002136, 0.003237, 0.020295, -0.008881, 1
1628171209135, 0.000164, 0.00391, -0.000972, 0.011591, 0.023098, -0.007352, 1
1628171209235, 0.004874, 0.000011, 0.002174, -0.01697, 0.019725, -0.003022, 1
1628171209334, -0.000117, 0.001777, 0.00279, -0.000348, 0.013576, 0.002354, 1
1628171209434, -0.003481, 0.00318, 0.003416, 0.00422, 0.017378, -0.000098, 1
1628171209534, -0.005261, 0.003537, 0.002052, 0.009424, 0.009092, -0.004176, 1
1628171209633, -0.003387, -0.004203, 0.002191, -0.00255, 0.004009, -0.000443, 1
1628171209733, -0.001752, -0.000784, 0.004161, -0.00596, 0.004118, -0.000359, 1
1628171209833, 0.001152, -0.002338, 0.000536, -0.01568, 0.008132, 0.002864, 1
1628171209933, 0.00393, 0.000193, -0.006873, 0.004034, -0.037222, 0.00759, 1
1628171210032, -0.002586, -0.002907, 0.000958, 0.013383, -0.037242, 0.008988, 1
1628171210132, -0.002427, -0.003061, 0.001336, -0.003996, -0.018888, 0.001754, 1
1628171210232, -0.002239, 0.002856, -0.001602, 0.000044, -0.024418, 0.006663, 1
1628171210332, 0.000669, 0.000497, 0.005191, 0.003767, -0.011106, 0.002323, 1
1628171210431, -0.002109, 0.003399, -0.0021, 0.011438, -0.030272, 0.007391, 1
1628171210531, -0.005961, 0.000891, 0.00601, 0.019835, -0.033614, 0.007727, 1
1628171210631, -0.006402, 0.004489, 0.006179, 0.029865, -0.028165, 0.007099, 1
1628171210731, -0.010416, 0.00397, 0.006203, 0.005469, 0.023466, -0.005938, 1
1628171210830, -0.002091, -0.002266, -0.00176, -0.017844, 0.029432, -0.004038, 1
1628171210930, 0.002078, -0.003174, -0.000236, -0.00631, 0.020754, -0.004269, 1
1628171211030, 0.003873, -0.002724, -0.001269, -0.000196, 0.010317, 0.0028, 1
1628171211130, 0.000084, 0.000417, -0.002189, -0.005399, 0.022106, 0.000527, 1
1628171211229, -0.003244, -0.002324, -0.003505, -0.004517, 0.026665, -0.005392, 1
1628171211329, -0.000875, -0.003045, 0.003308, 0.002702, 0.01548, 0.002763, 1
1628171211429, -0.002392, 0.004385, 0.001912, -0.00008, 0.018666, -0.003851, 1
1628171211528, -0.002351, -0.000836, 0.002498, -0.005017, 0.014993, -0.00084, 1
1628171211628, -0.002585, -0.004822, -0.000129, -0.002998, 0.020168, -0.009174, 1
1628171211728, 0.002586, 0.001089, 0.000299, 0.000433, 0.011784, -0.003347, 1
1628171211828, 0.001503, 0.000463, 0.002147, 0.000544, 0.001223, -0.005637, 1
1628171211927, 0.004908, -0.002685, 0.004831, -0.001687, 0.003338, -0.007741, 1
1628171212027, 0.002653, -0.001472, 0.002313, -0.011727, 0.012477, -0.005623, 1
1628171212127, 0.004725, -0.004651, 0.000755, -0.006679, 0.005743, -0.0006, 1
1628171212227, 0.001944, 0.000652, 0.00114, -0.019074, -0.010042, 0.005489, 1
1628171212326, -0.001635, -0.002708, 0.003976, 0.00529, -0.056501, 0.0141, 1
1628171212426, -0.010022, 0.000015, 0.003386, 0.000456, -0.024081, 0.012728, 1
1628171212526, -0.000094, 0.002345, 0.001637, 0.021382, -0.034743, 0.0081, 1
1628171212626, -0.001084, 0.002438, 0.000666, 0.01501, -0.030496, -0.000581, 1
1628171212725, -0.001211, -0.005745, 0.000914, 0.005477, -0.035244, 0.005343, 1
1628171212825, 0.000504, 0.000826, 0.000364, -0.001484, -0.015705, 0.001865, 1
1628171212925, -0.003643, 0.00013, 0.006578, 0.001213, 0.015755, 0.000021, 1
1628171213025, -0.00308, 0.004029, 0.000155, 0.010631, 0.016917, 0.002739, 1
1628171213124, -0.004829, -0.002372, 0.003634, -0.013732, 0.014611, -0.003215, 1
1628171213224, 0.00173, -0.002656, 0.000836, -0.009858, 0.022376, -0.003587, 1
1628171213324, 0.00737, 0.002288, -0.002751, -0.013783, 0.033511, -0.00694, 1
1628171213423, 0.003008, -0.002784, -0.002002, -0.008097, 0.028398, -0.0022, 1
1628171213523, 0.000833, 0, -0.000289, -0.002148, 0.015771, -0.006693, 1
1628171213623, 0.000053, 0.000502, 0.001919, -0.010597, 0.017532, -0.008696, 1
1628171213723, 0.000951, -0.00044, 0.001106, 0.006996, 0.01674, -0.004023, 1
1628171213822, 0.000851, -0.0028, -0.00067, -0.001862, 0.012164, -0.006819, 1
1628171213922, -0.000534, 0.001463, 0.002853, 0.003937, 0.000083, 0.001584, 1
1628171214022, -0.000854, -0.002427, 0.002937, 0.000152, 0.001381, -0.003002, 1
1628171214122, -0.003537, 0.001136, 0.006057, -0.001705, 0.006495, 0.002808, 1
1628171214221, 0.00429, -0.003861, -0.000523, -0.055316, 0.011035, 0.003504, 1
1628171214321, 0.000905, -0.00448, 0.001117, -0.017751, 0.006408, -0.000772, 1
1628171214421, 0.002629, -0.003478, -0.001914, 0.013672, -0.033177, 0.007198, 1
1628171214521, -0.00303, 0.000568, 0.005393, 0.010361, -0.036416, 0.004712, 1
1628171214620, -0.00181, 0.002023, 0.000145, 0.0068, -0.016399, 0.003668, 1
1628171214720, -0.000789, -0.002374, 0.000193, 0.006734, -0.028345, 0.003815, 1
1628171214820, 0.000321, -0.000041, 0.000918, -0.006858, -0.018585, -0.000617, 1
1628171214920, 0.002529, 0.003694, 0.003205, 0.011226, -0.029826, 0.003822, 1
1628171215019, -0.001985, -0.002175, 0.002309, -0.001332, -0.011826, -0.000351, 1
1628171215119, -0.002606, -0.000784, 0.000268, -0.006067, -0.012199, 0.004258, 1
1628171215219, -0.000193, -0.001397, -0.002129, -0.017213, 0.00033, -0.00384, 1
1628171215318, 0.001569, -0.000287, -0.002388, -0.0011, 0.008426, 0.009506, 1
1628171215418, 0.000789, 0.001732, -0.00262, 0.007097, 0.016573, 0.00143, 1
1628171215518, 0.003145, -0.001614, 0.000805, -0.003142, 0.024717, -0.010248, 1
1628171215618, 0.00418, -0.000521, -0.001167, 0.000181, 0.014028, 0.000054, 1
1628171215717, 0.003566, -0.003263, -0.000253, -0.013468, 0.01615, -0.000839, 1
1628171215817, 0.002584, -0.001907, 0.001453, -0.012614, 0.031479, -0.008113, 1
1628171215917, 0.005799, 0.000526, -0.0068, -0.001563, 0.023869, -0.010963, 1
1628171216017, 0.001458, -0.001232, -0.000529, 0.010992, 0.008087, -0.001603, 1
1628171216116, -0.002808, 0.002255, 0.002274, 0.005723, 0.004213, -0.002501, 1
1628171216216, 0.001281, 0.002369, -0.0006, 0.003195, 0.003323, -0.002096, 1
1628171216316, -0.00232, 0.001447, 0.002908, -0.009219, 0.014902, -0.006345, 1
1628171216416, -0.003656, 0.001059, 0.001746, -0.008184, 0.00609, 0.00223, 1
1628171216515, -0.006625, 0.002228, 0.003567, 0.00789, -0.001371, 0.000354, 1
1628171216615, -0.00332, 0.001205, 0.004607, 0.007529, -0.003663, -0.001467, 1
1628171216715, -0.003249, 0.002839, 0.003086, 0.001767, 0.006253, 0.002755, 1
1628171216815, -0.002049, 0.000654, -0.002139, -0.00829, -0.004257, 0.001722, 1
1628171216914, 0.005804, -0.001947, -0.003027, -0.007241, -0.033108, 0.003909, 1
1628171217014, 0.006488, -0.005997, 0.003384, -0.013188, -0.028126, 0.002684, 1
1628171217114, 0.008789, -0.007597, -0.001299, -0.011568, -0.019641, -0.002355, 1
1628171217213, 0.007587, 0.003608, -0.005177, 0.006188, -0.01255, -0.002389, 1
1628171217313, 0.003922, -0.000876, 0.002595, 0.01846, -0.030067, -0.000882, 1
1628171217413, -0.000953, 0.001384, 0.002867, 0.013626, -0.0294, 0.004425, 1
1628171217513, -0.002842, -0.00043, -0.000083, 0.014678, -0.026738, 0.007643, 1
1628171217612, -0.00754, 0.003144, 0.002933, -0.003495, 0.005486, 0.002674, 1
1628171217712, -0.002491, -0.001057, 0.002644, -0.009095, 0.022103, 0.000574, 1
1628171217812, 0.00633, 0.000309, -0.001472, -0.005916, 0.018101, -0.005117, 1
1628171217912, 0.001079, -0.003151, -0.001407, -0.005746, 0.018886, -0.000614, 1
1628171218011, 0.003529, -0.006137, -0.002563, -0.018818, 0.031939, 0.000354, 1
1628171218111, 0.0024, -0.002743, -0.002555, -0.008633, 0.039759, -0.008923, 1
1628171218211, 0.004002, 0.000999, -0.003551, -0.006706, 0.023021, 0.000691, 1
1628171218311, 0.000144, 0.003454, -0.002489, 0.012744, 0.005604, 0.000385, 1
1628171218410, -0.000876, -0.002009, 0.002109, 0.005063, 0.011074, -0.000304, 1
1628171218510, 0.002346, 0.002971, 0.002122, 0.010735, 0.008345, -0.007566, 1
1628171218610, -0.000769, 0.00148, 0.001539, 0.005958, 0.008687, -0.00441, 1
1628171218710, -0.003693, 0.001588, 0.000563, 0.007518, -0.00157, -0.001025, 1
1628171218809, -0.004827, 0.005032, 0.000217, 0.00651, -0.000205, -0.001268, 1
1628171218909, -0.005357, 0.004076, 0.001478, -0.007084, 0.009615, 0.000747, 1
1628171219009, -0.001981, -0.000493, 0.001988, -0.000597, -0.000191, 0.000891, 1
1628171219108, -0.000778, 0.002362, 0.001513, -0.01471, -0.005927, -0.001145, 1
1628171219208, -0.001725, -0.00098, -0.002158, 0.003896, -0.039577, 0.008845, 1
1628171219308, -0.0005, 0.001692, 0.001998, 0.001428, -0.019305, 0.004694, 1
1628171219408, 0.002125, -0.004232, 0.000436, 0.002069, -0.022566, 0.007034, 1
1628171219507, 0.003189, -0.002934, 0.002917, 0.004726, -0.02161, 0.000739, 1
1628171219607, 0.002632, -0.005305, 0.000974, -0.004552, -0.022, 0.008722, 1
1628171219707, 0.003393, -0.00124, -0.002312, 0.005647, -0.016918, 0.001704, 1
1628171219807, 0.002788, 0.001124, -0.001646, 0.001252, 0.000187, -0.002193, 1
1628171219906, 0.000715, 0.002109, 0.000922, 0.003521, 0.001566, 0.006524, 1
1628171220006, -0.002504, 0.002542, 0.000085, 0.010224, 0.006957, 0.004135, 1
1628171220106, -0.003128, 0.002225, 0.002938, 0.008569, 0.007296, 0.001988, 1
1628171220206, -0.001394, -0.000869, 0.001824, -0.013263, 0.022775, -0.007477, 1
1628171220305, -0.00233, -0.005692, 0.003239, -0.027638, 0.046797, 0.010712, 1
1628171220405, -0.00209, 0.003099, -0.000522, 0.001769, 0.020502, 0.015625, 1
1628171220505, -0.004083, -0.000267, 0.002695, 0.010488, 0.010474, -0.008588, 1
1628171220605, 0.000423, 0.003787, 0.002378, -0.013427, 0.005283, -0.014481, 1
1628171220704, 0.002165, -0.001265, -0.002151, -0.007768, -0.008667, 0.001969, 1
1628171220804, -0.000424, -0.00371, 0.00713, -0.003285, 0.000355, -0.003648, 1
1628171220904, 0.006916, 0.000843, -0.000833, 0.009979, -0.005134, -0.012591, 1
1628171221003, -0.001512, 0.004664, 0.003562, -0.010029, 0.004754, -0.017075, 1
1628171221103, 0.012321, 0.0014, -0.009188, 0.021238, -0.081197, -0.057589, 1
1628171221203, 0.020533, 0.003539, -0.007949, 0.228561, -0.406068, -0.028414, 1
1628171221303, -0.001802, -0.010859, 0.007371, 0.206696, -0.415978, -0.027318, 1
1628171221402, 0.083476, 0.142427, -0.00124, 1.289685, -0.699256, 0.382026, 1
1628171221502, 0.120274, 0.172061, 0.031899, 1.776952, -1.262665, 1.455596, 1
1628171221602, 0.021617, 0.006677, 0.083634, 2.137072, -1.376576, 1.757919, 1
1628171221702, -0.101192, -0.020816, 0.054735, 1.415375, -0.932127, 1.368942, 1
1628171221801, 0.154589, 0.476967, 0.25197, 0.581853, -1.051131, 1.394208, 1
1628171221901, -0.072992, -0.051302, -0.080144, 0.081351, -0.213228, 0.653361, 1
1628171222001, 0.004434, -0.00078, 0.005285, 0.181826, -0.091649, 0.499168, 1
1628171222101, -0.03009, -0.025899, 0.008102, 0.031228, 0.002944, 0.247665, 1
1628171222200, -0.024049, -0.026264, -0.009124, -0.096531, 0.081381, 0.046453, 1
1628171222300, -0.009431, -0.00149, 0.030155, -0.02596, 0.040221, 0.003247, 1
1628171222400, -0.005562, 0.0204, -0.016673, -0.009936, -0.115193, 0.056787, 1
1628171222500, 0.001057, -0.00421, -0.004635, -0.027065, -0.035947, -0.018891, 1
1628171222599, 0.014691, 0.00278, -0.035375, -0.012041, 0.032564, -0.017144, 1
1628171222699, 0.007199, 0.004917, -0.018917, -0.004938, 0.07442, -0.015012, 1
