timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620394945572, -0.002611, -0.022721, -0.004531, -0.038488, -0.026584, 0.02574, 1
1620394945672, 0.003814, 0.006884, 0.000145, -0.011285, -0.025631, 0.018691, 1
1620394945773, 0.000596, -0.01951, -0.00557, -0.017873, -0.025908, 0.008682, 1
1620394945873, -0.006912, 0.018434, 0.009977, 0.010357, -0.005358, 0.005737, 1
1620394945974, 0.000431, -0.00699, -0.013416, 0.013448, -0.010486, -0.01002, 1
1620394946074, -0.003656, -0.006688, 0.014304, -0.032058, 0.001898, 0.010939, 1
1620394946175, 0.003697, -0.005434, -0.025618, 0.027003, -0.008643, -0.008348, 1
1620394946275, -0.001086, 0.00203, -0.008161, -0.067379, 0.007429, 0.004144, 1
1620394946376, 0.001076, -0.005503, -0.00081, -0.039816, 0.004501, 0.00857, 1
1620394946476, 0.001784, 0.012006, -0.01071, 0.018344, -0.005427, -0.009523, 1
1620394946577, 0.005672, 0.001506, -0.000473, -0.006751, 0.001728, -0.000997, 1
1620394946677, 0.000265, 0.000302, -0.006223, 0.019814, -0.002365, -0.013667, 1
1620394946778, -0.004839, 0.014353, -0.009117, 0.010205, -0.001538, -0.000155, 1
1620394946878, -0.00011, 0.007376, 0.00072, -0.002317, 0.010477, -0.00796, 1
1620394946979, 0.002301, -0.006462, 0.005534, -0.008713, 0.002736, -0.00213, 1
1620394947079, 0.005006, -0.005648, -0.000553, -0.001106, 0.001812, -0.008314, 1
1620394947180, 0.003505, -0.007533, -0.008063, -0.004026, 0.007806, -0.005147, 1
1620394947280, 0.00565, 0.013937, 0.002585, -0.008772, 0.005151, 0.002403, 1
1620394947381, 0.001203, -0.001181, -0.002612, -0.014393, 0.006602, -0.006231, 1
1620394947481, -0.001542, 0.003288, -0.00967, -0.003046, 0.008756, -0.0082, 1
1620394947582, 0.003394, -0.004986, -0.007809, 0.005067, -0.009722, -0.003454, 1
1620394947682, -0.002673, 0.008064, 0.003275, -0.023533, 0.010398, -0.000428, 1
1620394947783, 0.00807, 0.012241, -0.012201, -0.002344, -0.007659, -0.010235, 1
1620394947883, 0.013457, -0.00505, -0.053402, 0.059014, -0.123299, -0.017071, 1
1620394947984, 0.000152, -0.020414, -0.05647, 0.371154, -0.21447, 0.063979, 1
1620394948084, 0.011547, -0.035228, -0.037741, 0.918292, -0.374962, 0.169245, 1
1620394948184, -0.00091, 0.083336, 0.044155, 0.254635, -0.335952, 0.002617, 1
1620394948285, -0.00057, 0.119994, 0.104056, -0.336442, -0.019709, -0.677838, 1
1620394948385, 0.000291, 0.101859, 0.075226, -0.232148, 0.333224, -1.404498, 1
1620394948486, 0.086074, -0.066781, 0.008536, -0.578029, 0.512888, -1.651528, 1
1620394948586, 0.101004, -0.272333, -0.050507, -0.907359, 0.705794, -0.943908, 1
1620394948687, 0.015409, -0.230519, 0.016479, 0.429258, 0.995508, 0.050357, 1
1620394948787, -0.086191, -0.176827, 0.084372, 0.409836, 0.986748, 0.32798, 1
1620394948888, 0.040172, 0.318129, 0.09243, -0.726455, 1.534741, 0.062033, 1
1620394948988, 0.25533, -0.026565, -0.857045, 0.076868, -0.260183, 0.201015, 1
1620394949089, -0.045416, -0.036559, 0.029876, -0.096543, 0.128711, 0.013402, 1
1620394949189, 0.015221, 0.018124, 0.023583, 0.040872, 0.009634, 0.015369, 1
1620394949290, -0.001876, -0.014651, 0.006838, 0.015127, -0.001503, 0.013548, 1
1620394949390, -0.005603, -0.016689, 0.003167, 0.017964, 0.000729, 0.002954, 1
1620394949491, -0.001882, -0.01199, -0.002859, 0.015688, -0.001159, 0.00232, 1
1620394949591, -0.000863, -0.014318, -0.004192, 0.00552, 0.005526, 0.001688, 1
1620394949692, -0.002132, -0.00873, -0.003877, 0.001345, 0.001544, 0.003185, 1
1620394949792, -0.007112, -0.013503, -0.003244, 0.012208, -0.010652, 0.009811, 1
1620394949893, 0.00221, -0.012076, -0.006246, -0.002151, -0.00175, 0.008861, 1
1620394949993, -0.004479, -0.007862, -0.000762, -0.006745, 0.000321, 0.005813, 1
1620394950094, 0.001249, -0.00936, -0.006261, 0.003262, -0.000407, 0.004146, 1
1620394950194, -0.006202, -0.004553, 0.005819, 0.005045, -0.017873, 0.028973, 1
1620394950295, -0.00126, -0.008373, -0.013619, -0.000464, -0.00238, 0.01049, 1
1620394950395, 0.000094, -0.007412, -0.003156, 0.009825, -0.00347, 0.004094, 1
1620394950496, -0.004695, -0.007288, -0.005315, 0.003415, 0.001178, 0.003295, 1
1620394950596, -0.000107, -0.005551, -0.005901, 0.001481, -0.00057, -0.001642, 1
1620394950697, 0.001492, -0.004931, -0.005056, -0.007809, 0.011061, -0.008327, 1
1620394950797, 0.000733, -0.002632, -0.004043, 0.00208, 0.002096, 0.000365, 1
1620394950898, 0.000715, -0.004851, -0.004302, 0.000795, 0.00152, 0.004123, 1
1620394950998, -0.00512, -0.000002, -0.002033, 0.001255, 0.002117, -0.003612, 1
1620394951099, 0.001208, -0.002104, -0.005063, 0.000378, 0.001805, 0.000458, 1
1620394951199, 0.001351, -0.00129, -0.003794, 0.000843, -0.001453, 0.002733, 1
1620394951300, -0.000953, -0.000595, -0.002763, -0.000272, -0.00079, -0.002435, 1
1620394951400, 0.00246, -0.00532, -0.006498, -0.009761, 0.005189, -0.002005, 1
1620394951501, -0.000845, -0.003226, -0.00733, 0.003472, -0.005346, 0.001896, 1
1620394951601, 0.000559, -0.000726, -0.00341, 0.005644, -0.007165, 0.004075, 1
1620394951702, 0.00085, 0.000869, -0.003737, 0.000636, -0.00272, 0.000579, 1
1620394951802, -0.002996, -0.001374, -0.002052, -0.000512, -0.000165, -0.000288, 1
1620394951903, -0.001043, -0.002414, -0.003331, -0.001796, -0.001492, 0.001982, 1
1620394952003, 0.000815, -0.000748, -0.00498, 0.000878, -0.000434, -0.002549, 1
1620394952104, 0.001429, -0.00309, -0.001073, -0.008689, 0.003123, -0.00027, 1
1620394952204, 0.003171, 0.002338, -0.000681, 0.002741, -0.003918, 0.001245, 1
1620394952305, 0.002907, -0.001068, -0.004887, 0.003447, -0.000342, 0.00542, 1
1620394952405, 0.003113, -0.000693, -0.004548, -0.002904, 0.004788, -0.001668, 1
1620394952506, 0.000636, 0.005604, 0.000436, 0.003254, 0.002777, -0.001283, 1
1620394952606, 0.005536, 0.003131, -0.009588, -0.007794, -0.001211, -0.00122, 1
1620394952707, -0.002339, -0.004176, -0.001609, -0.008401, 0.008065, -0.000483, 1
1620394952807, -0.001841, 0.00702, 0.003207, 0.015913, -0.000488, -0.004333, 1
1620394952908, -0.006983, 0.004599, -0.00587, 0.001846, -0.00316, -0.008248, 1
1620394953008, 0.003449, 0.00041, -0.001773, 0.001437, -0.001301, 0.001686, 1
1620394953109, 0.004735, 0.002771, -0.008733, -0.002689, 0.000992, -0.000466, 1
1620394953209, 0.00143, -0.000122, -0.004287, -0.00088, 0.002333, 0.000896, 1
1620394953310, 0.002034, -0.001525, -0.004776, -0.000211, 0.002839, -0.00149, 1
1620394953410, 0.001061, -0.002198, -0.005815, 0.001782, 0.000327, -0.000119, 1
1620394953511, -0.000479, -0.001846, -0.001663, 0.000949, 0.004001, -0.000285, 1
1620394953611, 0.005526, -0.002184, -0.011595, -0.006299, 0.006869, -0.00219, 1
1620394953712, 0.001029, -0.002199, -0.005644, 0.005918, -0.000613, 0.002019, 1
1620394953812, 0.001638, -0.001601, -0.004809, 0.001861, -0.000997, -0.000056, 1
1620394953913, -0.000711, 0.001872, -0.002038, 0.000373, 0.001504, 0.000742, 1
1620394954013, 0.002036, -0.000783, -0.005336, 0.000345, 0.000904, -0.001156, 1
1620394954114, -0.000885, 0.000486, -0.005054, -0.000671, 0.000083, -0.003377, 1
1620394954214, 0.001946, -0.000046, -0.005376, -0.000756, -0.003544, -0.000598, 1
1620394954315, -0.001486, -0.000913, -0.000464, -0.001866, -0.003865, 0.003817, 1
1620394954415, 0.00058, 0.002265, 0.001117, 0.000914, -0.004842, 0.000632, 1
1620394954516, 0.003358, 0.001329, -0.004116, 0.001381, -0.002725, -0.000452, 1
1620394954616, 0.002776, -0.001426, -0.00693, -0.00004, -0.001774, -0.001529, 1
1620394954717, 0.001584, 0.000102, -0.0073, 0.002561, -0.003625, 0.002242, 1
1620394954817, 0.001061, -0.002244, -0.006013, -0.000194, -0.002777, -0.000353, 1
1620394954918, 0.005433, 0.000269, -0.004117, 0.000201, -0.003354, 0.002739, 1
1620394955018, 0.000313, 0.000371, -0.006543, -0.002189, -0.000249, 0.000738, 1
1620394955119, 0.004219, -0.002008, -0.009345, -0.004839, 0.001361, -0.007004, 1
1620394955219, -0.001478, -0.000732, -0.003974, 0.002291, -0.000037, 0.000071, 1
1620394955320, 0.001188, 0.000088, -0.00183, -0.000921, -0.001305, -0.003305, 1
1620394955420, -0.000555, 0.00208, -0.00223, -0.001215, 0.000995, 0.001166, 1
1620394955521, 0.00089, 0.001667, -0.001759, 0.002201, 0.001504, 0.000623, 1
1620394955621, -0.001785, -0.002082, -0.002386, 0.000068, 0.001896, -0.00068, 1
1620394955722, 0.002217, -0.000852, -0.00741, -0.001005, 0.000069, -0.001522, 1
1620394955822, -0.000556, -0.003887, -0.000116, -0.004802, 0.004054, -0.001109, 1
1620394955923, -0.00087, 0.002201, -0.000027, 0.001158, 0.001597, -0.000294, 1
1620394956023, 0.002806, -0.001976, -0.006998, 0.002854, 0.000694, 0.002529, 1
1620394956124, 0.001218, -0.002883, -0.007354, 0.001679, 0.000505, 0.000696, 1
1620394956224, 0.00018, -0.002739, -0.00507, 0.002963, 0.000893, -0.000402, 1
1620394956325, -0.001198, 0.001661, -0.006015, 0.00007, 0.002584, -0.001459, 1
1620394956425, 0.00078, -0.00081, -0.004969, -0.000432, 0.005331, -0.000033, 1
1620394956526, -0.000274, -0.00099, -0.004541, 0.005885, 0.000679, 0.000147, 1
1620394956626, 0.002432, -0.002993, -0.011508, -0.00296, 0.008578, -0.004721, 1
1620394956727, -0.000609, -0.002015, -0.004874, 0.00379, 0.003741, 0.00128, 1
1620394956827, 0.000742, -0.001968, -0.005244, -0.000174, 0.001124, 0.002687, 1
1620394956928, -0.004543, 0.000975, -0.002022, 0.00291, 0.003721, 0.001663, 1
1620394957028, 0.00076, -0.003243, 0.002008, -0.00473, 0.001942, -0.001667, 1
1620394957129, -0.000895, 0.003784, -0.0069, 0.000106, 0.00487, -0.001643, 1
1620394957229, 0.001507, -0.002199, -0.00206, 0.00075, 0.00295, -0.000308, 1
1620394957330, -0.00122, -0.002446, 0.000177, -0.007443, -0.000403, -0.000577, 1
1620394957430, 0.000922, 0.000882, -0.003757, -0.001503, -0.003098, 0.000371, 1
1620394957531, -0.000106, -0.001303, -0.002951, 0.002731, -0.002935, 0.001591, 1
1620394957631, 0.002627, -0.001903, -0.006027, -0.006487, -0.002504, -0.002615, 1
1620394957732, -0.001092, -0.000857, -0.002497, 0.000355, -0.003324, -0.000022, 1
1620394957832, 0.001407, -0.002641, -0.005592, -0.001201, -0.002335, -0.000814, 1
1620394957933, -0.001542, -0.000618, -0.005212, 0.001734, -0.000572, -0.001031, 1
1620394958033, -0.002827, 0.001073, 0.000307, 0.000903, -0.002849, -0.000159, 1
1620394958134, -0.000382, 0.002847, 0.000142, -0.001574, -0.000536, -0.003658, 1
1620394958234, 0.000162, 0.00086, -0.007208, -0.001, -0.001307, 0.003414, 1
1620394958335, 0.001176, -0.002121, -0.008099, -0.003912, 0.001224, 0.000944, 1
1620394958435, -0.00267, -0.001733, -0.003433, 0.000269, 0.000768, -0.002556, 1
1620394958536, -0.00018, -0.001183, -0.00405, -0.002473, -0.000113, 0.000599, 1
1620394958636, -0.001245, 0.001094, -0.002315, -0.000728, 0.000217, -0.000277, 1
1620394958737, -0.000456, 0.002198, -0.003993, 0.006835, -0.002943, 0.000402, 1
1620394958837, -0.00246, 0.000103, -0.000196, -0.004158, 0.000906, -0.002297, 1
1620394958938, -0.001639, 0.000722, -0.004607, 0.002951, -0.001558, -0.001704, 1
1620394959038, 0.001621, -0.000571, -0.004986, -0.001903, -0.001061, -0.001922, 1
1620394959139, -0.000595, -0.001141, -0.006301, 0.000668, -0.001539, -0.001925, 1
1620394959239, -0.001547, -0.00207, -0.00295, -0.000436, 0.001941, 0.001581, 1
1620394959340, -0.002393, 0.000129, -0.001068, -0.000226, 0.002749, -0.002098, 1
1620394959440, -0.003268, 0.001815, 0.000406, 0.001541, -0.00134, 0.000734, 1
1620394959541, -0.001684, 0.000825, -0.000759, -0.001934, 0.001359, -0.002373, 1
1620394959641, -0.002528, 0.000438, -0.002438, -0.000444, 0.002559, 0.000714, 1
1620394959742, -0.000761, -0.001076, -0.004527, -0.003243, 0.002618, -0.00374, 1
1620394959842, -0.001462, -0.001328, -0.004227, 0.000699, 0.004062, 0.001595, 1
1620394959943, -0.002949, 0.000534, -0.003581, -0.000419, 0.003371, -0.000647, 1
1620394960043, -0.001272, 0.000203, -0.004442, 0.00021, 0.00004, -0.00209, 1
1620394960144, -0.00284, -0.000198, 0.001917, 0.000928, 0.002002, 0.000778, 1
1620394960244, -0.000677, 0.003093, -0.000234, -0.001326, 0.000608, -0.001444, 1
1620394960345, -0.000159, -0.000713, -0.002065, -0.005201, 0.001216, 0.000201, 1
1620394960445, 0.001933, -0.003013, -0.005936, 0.001339, 0.001594, -0.002263, 1
1620394960546, 0.001386, -0.00131, -0.005314, -0.000657, -0.001879, -0.000933, 1
1620394960646, 0.000609, -0.001452, -0.006488, -0.00209, -0.001597, 0.000477, 1
1620394960747, 0.001875, 0.000071, -0.006661, 0.000302, -0.00099, 0.000071, 1
1620394960847, -0.003258, -0.001197, -0.000226, -0.002872, -0.002766, -0.002155, 1
1620394960948, -0.001173, 0.000422, -0.000211, -0.000545, -0.002521, -0.000046, 1
1620394961048, 0.003633, -0.001124, -0.006134, 0.000979, -0.000359, -0.001171, 1
1620394961149, 0.001003, -0.002545, -0.006229, -0.003234, -0.000287, 0.000094, 1
1620394961249, -0.001279, -0.002681, -0.001561, -0.002411, 0.000623, -0.00033, 1
1620394961350, -0.001663, -0.00183, -0.005553, -0.001046, 0.003121, 0.000148, 1
1620394961450, 0.001356, -0.001875, -0.004408, -0.00239, 0.00208, -0.002424, 1
1620394961551, -0.001764, -0.003052, -0.000781, -0.002923, -0.002825, 0.001599, 1
1620394961651, -0.001496, 0.001038, -0.000473, 0.002823, -0.001265, 0, 1
1620394961752, 0.000635, -0.000904, -0.005531, 0.000055, 0.002108, -0.000586, 1
1620394961852, 0.000213, -0.002291, -0.006427, 0.000379, 0.000316, -0.002214, 1
1620394961953, 0.000486, -0.001449, -0.004009, 0.001292, -0.002181, 0.001527, 1
1620394962053, -0.001169, -0.001223, -0.005415, -0.000779, 0.002059, -0.001901, 1
1620394962154, -0.000542, -0.001405, -0.001894, -0.005286, 0.00272, -0.002651, 1
1620394962254, -0.004013, 0.000481, -0.001131, -0.000229, 0.000313, -0.001637, 1
1620394962355, -0.001697, 0.001555, -0.00172, -0.000469, 0.002141, -0.001971, 1
1620394962455, 0.00053, -0.001483, -0.004615, 0.000127, 0.003063, -0.000862, 1
1620394962556, 0.001629, -0.002691, -0.007449, -0.002943, 0.000169, -0.000343, 1
1620394962656, 0.000603, -0.002819, -0.004435, -0.000632, 0.002727, 0.000089, 1
1620394962757, 0.000215, -0.000602, -0.003108, -0.000002, 0.001277, -0.002752, 1
1620394962857, 0.002028, -0.003014, -0.004947, -0.001273, -0.000273, 0.001592, 1
1620394962958, -0.002139, 0.000445, -0.003915, 0.003648, 0.000078, 0.001253, 1
1620394963058, 0.000537, 0.000444, -0.007368, -0.000364, 0.001858, -0.003823, 1
1620394963159, -0.000682, 0.002446, -0.004605, -0.000346, -0.001815, -0.00054, 1
1620394963259, 0.001438, -0.000182, -0.002355, -0.003107, -0.001597, 0.000215, 1
1620394963360, 0.000711, -0.002157, -0.005329, 0.00262, -0.00214, 0.002923, 1
1620394963460, 0.0001, -0.000298, -0.003311, 0.004088, -0.004471, 0.000673, 1
1620394963561, -0.000687, -0.000257, -0.006225, 0.001058, 0.001007, -0.001182, 1
1620394963661, 0.000758, -0.001875, -0.004054, -0.000388, 0.000049, -0.003159, 1
1620394963762, -0.000684, -0.004008, -0.004962, -0.006818, 0.007712, -0.002027, 1
1620394963862, 0.000383, -0.000677, -0.004056, 0.000656, -0.000866, -0.002876, 1
1620394963963, 0.001159, -0.000743, -0.005657, 0.002193, -0.000488, 0.000085, 1
1620394964063, 0.001577, 0.000014, -0.005325, 0.001498, 0.000629, -0.001661, 1
1620394964164, 0.000487, -0.000033, -0.004728, -0.001918, 0.002204, -0.000829, 1
1620394964264, 0.000686, -0.00063, -0.005704, 0.000517, 0.000442, -0.002656, 1
1620394964365, 0.000499, -0.00147, -0.000255, -0.002661, 0.001636, -0.000146, 1
1620394964465, -0.002097, 0.000617, -0.003203, 0.003833, -0.002775, 0.000385, 1
1620394964566, 0.002336, -0.002019, -0.008665, -0.000579, 0.001065, -0.0051, 1
1620394964666, -0.002066, 0.0016, -0.003796, 0.001089, -0.00065, 0.001626, 1
1620394964767, -0.000839, -0.000226, -0.002197, 0.000679, 0.001072, -0.000485, 1
1620394964867, -0.00178, -0.000212, -0.005816, -0.000123, 0.000699, 0.000183, 1
1620394964968, 0.000733, -0.001432, -0.003744, -0.000462, 0.004992, -0.001284, 1
1620394965068, 0.000303, -0.001199, -0.00485, -0.000128, 0.002747, -0.000139, 1
1620394965169, -0.000563, 0.000552, -0.004904, -0.002083, -0.000614, -0.000106, 1
1620394965269, 0.001634, 0.002884, -0.003259, 0.004182, -0.000152, 0.002319, 1
1620394965370, -0.000042, 0.00126, -0.002877, -0.003773, 0.004688, -0.000797, 1
1620394965470, -0.001047, -0.000161, -0.000949, 0.005082, 0.001978, -0.001494, 1
1620394965571, 0.00211, 0.000585, -0.003824, -0.002325, -0.000604, -0.002287, 1
1620394965671, 0.000839, -0.000021, -0.004772, 0.000907, 0.001619, 0.001543, 1
1620394965772, 0.000705, -0.001239, -0.002828, 0.000609, 0.003549, 0.000205, 1
1620394965872, 0.000059, -0.001702, -0.004792, 0.001227, -0.001417, -0.002228, 1
1620394965973, 0.000252, -0.000606, -0.004498, -0.003652, 0.00213, 0.002104, 1
1620394966073, -0.000776, -0.001249, -0.003295, -0.003519, 0.00061, -0.001025, 1
1620394966174, -0.001994, 0.002527, -0.00067, -0.001299, 0.000558, -0.001914, 1
1620394966274, 0.004123, -0.001391, -0.006475, 0.001251, -0.000628, 0.001933, 1
1620394966375, -0.000949, -0.00067, -0.002193, 0.001688, -0.003028, 0.002691, 1
1620394966475, 0.003181, -0.00231, -0.009083, -0.002111, -0.002776, -0.003478, 1
1620394966576, -0.001728, -0.001256, -0.00172, -0.000983, -0.002392, -0.003517, 1
1620394966676, 0.000758, -0.001651, -0.006057, -0.002868, -0.002472, 0.003145, 1
1620394966777, -0.00209, 0.001058, -0.002919, 0.001951, -0.001932, -0.000679, 1
1620394966877, 0.002988, -0.002549, -0.011421, -0.006071, 0.001587, -0.004886, 1
1620394966978, -0.000851, -0.002767, -0.00427, 0.001071, -0.002173, 0.000034, 1
1620394967078, -0.000477, -0.001287, -0.002044, -0.0018, -0.000248, 0.001063, 1
1620394967179, -0.002631, 0.002393, -0.001278, -0.000846, -0.002518, -0.001689, 1
1620394967279, 0.001167, -0.000133, -0.005082, 0.002357, -0.000352, 0.000234, 1
1620394967379, -0.000038, 0.000391, -0.003651, 0.001965, -0.002947, -0.000347, 1
1620394967480, 0.001359, -0.00146, -0.004392, 0.000097, -0.000874, -0.000118, 1
1620394967580, -0.000796, -0.002969, -0.004876, -0.002962, 0.00403, -0.00058, 1
1620394967681, -0.000678, 0.000944, -0.001308, 0.002684, 0.001787, -0.000724, 1
1620394967781, 0.002026, -0.001386, -0.00454, -0.000072, 0.000253, -0.001635, 1
1620394967882, 0.00266, -0.002324, -0.009516, 0.000556, 0.003255, -0.001261, 1
1620394967982, -0.000942, -0.001999, -0.004912, 0.000847, 0.001957, -0.002101, 1
1620394968083, -0.000725, -0.000955, -0.005293, 0.000551, 0.000472, -0.001803, 1
1620394968183, -0.00044, -0.000856, -0.003763, -0.001552, 0.002138, -0.001946, 1
1620394968284, -0.000194, 0.000863, -0.005698, 0.001573, 0.002657, -0.003977, 1
1620394968384, 0.000589, -0.002978, -0.008822, -0.002274, 0.00342, -0.004076, 1
1620394968485, -0.000005, -0.001947, -0.003484, -0.000019, 0.000384, 0.002148, 1
1620394968585, 0.001118, -0.001065, -0.000525, -0.001492, -0.001782, -0.000296, 1
1620394968686, -0.001937, 0.002606, -0.003952, 0.001042, -0.002162, 0.001328, 1
1620394968786, 0.002038, -0.00145, -0.005848, 0.001423, -0.000725, 0.00172, 1
1620394968887, 0.001646, -0.000273, -0.00611, -0.001801, 0.00261, -0.000355, 1
1620394968987, 0.000823, -0.000057, -0.010773, 0.001151, -0.002302, 0.004006, 1
1620394969088, 0.001993, -0.003237, -0.009797, -0.00265, 0.00274, -0.00127, 1
1620394969188, -0.003476, -0.000156, 0.000838, 0.002371, 0.000259, 0.001442, 1
1620394969289, 0.002221, -0.000161, -0.007439, 0.00409, -0.001617, 0.001071, 1
1620394969389, -0.001134, 0.00151, 0.001138, 0.000074, -0.005588, -0.002781, 1
1620394969490, 0.005464, -0.007441, -0.015561, -0.015496, -0.002426, 0.003533, 1
1620394969590, 0.00031, 0.00151, -0.002396, 0.004153, -0.005387, -0.000388, 1
1620394969691, -0.00001, -0.0011, -0.00318, -0.005195, -0.001758, -0.00004, 1
1620394969791, -0.002899, 0.001469, -0.000384, -0.004875, -0.001995, -0.000439, 1
1620394969892, -0.000265, 0.00282, -0.003457, -0.00207, -0.003733, -0.002093, 1
1620394969992, 0.00113, 0.000643, -0.004874, 0.000936, -0.00374, 0.000793, 1
1620394970093, 0.000998, -0.001787, -0.006182, -0.003502, 0.000621, -0.001734, 1
1620394970193, 0.000229, -0.002015, -0.003992, -0.004082, -0.002987, -0.002869, 1
1620394970294, 0.001354, -0.002514, -0.007323, -0.006555, 0.000693, 0.001757, 1
1620394970394, 0.001568, -0.000473, -0.006171, 0.002169, -0.002572, 0.00055, 1
1620394970495, -0.002509, 0.003175, -0.002329, 0.008022, -0.001319, -0.000428, 1
1620394970595, 0.004549, -0.002643, -0.00592, -0.002283, 0.000797, -0.001792, 1
1620394970696, -0.003117, 0.002064, -0.001086, -0.007385, 0.001353, -0.001966, 1
1620394970796, -0.000662, 0.002115, -0.000816, -0.006996, -0.000517, -0.003736, 1
1620394970897, -0.001224, 0.002266, -0.002511, 0.00638, -0.003608, -0.000994, 1
1620394970997, 0.00161, -0.000636, -0.002886, 0.000412, 0.000424, 0.001426, 1
1620394971098, 0.000221, -0.000407, -0.005243, -0.002735, 0.000577, -0.000078, 1
1620394971198, -0.000498, -0.001898, -0.000317, -0.000237, 0.000775, -0.000046, 1
1620394971299, 0.004981, -0.003354, -0.009759, -0.002288, 0.003971, -0.001827, 1
1620394971399, 0.000058, -0.002594, -0.003921, 0.003876, 0.002686, 0.00259, 1
1620394971500, -0.000651, -0.002036, -0.003533, 0.001636, 0.005009, 0.001405, 1
1620394971600, -0.00242, -0.000342, -0.004446, 0.001394, 0.004591, -0.003981, 1
1620394971701, 0.001752, -0.002198, -0.004504, -0.00085, 0.003711, 0.000222, 1
1620394971801, 0.00145, -0.000996, -0.005314, 0.003799, 0.003091, -0.00108, 1
1620394971902, 0.002073, -0.000429, -0.003673, 0.000941, 0.003256, -0.000418, 1
1620394972002, -0.002505, -0.002041, -0.001589, -0.003442, 0.002767, -0.002679, 1
1620394972103, 0.001047, 0.001716, -0.002908, 0.001342, 0.001816, 0.004111, 1
1620394972203, 0.003946, -0.001434, -0.006375, 0.004098, 0.001549, 0.001509, 1
1620394972304, 0.00156, -0.003282, -0.004705, -0.004484, -0.001326, -0.001926, 1
1620394972404, 0.000411, -0.000071, -0.002273, -0.001658, 0.001905, -0.001792, 1
1620394972505, -0.000164, 0.000019, -0.004003, 0.002184, -0.005114, 0.000088, 1
1620394972605, -0.000624, 0.000919, -0.002355, -0.001939, -0.003854, -0.002314, 1
1620394972706, -0.001358, 0.001638, -0.000827, 0.001327, -0.007067, 0.000532, 1
1620394972806, -0.001671, 0.002517, -0.000634, 0.00064, -0.002897, -0.003079, 1
1620394972907, -0.001167, 0.002631, -0.007817, 0.001305, -0.003847, 0.000435, 1
1620394973007, 0.003385, -0.000428, -0.005592, -0.000782, -0.002915, 0.000738, 1
1620394973108, -0.000225, -0.002713, -0.005861, -0.005262, -0.000956, -0.000161, 1
1620394973208, -0.000441, -0.000845, -0.003815, -0.003641, 0.000514, -0.001404, 1
1620394973309, 0.000603, -0.001377, -0.00334, -0.005386, -0.003354, 0.000475, 1
1620394973409, -0.00038, 0.003311, -0.006525, 0.009708, -0.003786, 0.003564, 1
1620394973510, 0.002308, -0.004561, -0.008651, -0.002645, 0.00102, -0.002235, 1
1620394973610, -0.001265, -0.000621, -0.003203, 0.00003, 0.000818, 0.000072, 1
1620394973711, 0.001032, 0.00008, -0.001357, -0.004575, 0.001112, -0.00403, 1
1620394973811, -0.001375, 0.001196, -0.00313, 0.001318, -0.002264, 0.000541, 1
1620394973912, 0.000036, -0.000568, -0.00454, -0.000859, 0.001283, -0.000568, 1
1620394974012, 0.000524, -0.000383, -0.005341, -0.001805, 0.001523, 0.000209, 1
1620394974113, 0.001136, -0.000076, -0.004296, 0.00012, -0.001398, 0.00151, 1
1620394974213, 0.001894, -0.002542, -0.007374, -0.003984, 0.00312, -0.001513, 1
1620394974314, 0.001518, -0.002666, -0.005049, -0.00034, -0.000668, -0.000261, 1
1620394974414, -0.000853, -0.002449, -0.004996, 0.000641, 0.003024, -0.002654, 1
1620394974515, -0.00045, 0.001242, -0.006699, -0.001058, 0.000297, 0.000246, 1
1620394974615, 0.001471, -0.001092, -0.002667, -0.001213, 0.002231, -0.000345, 1
1620394974716, 0.000364, 0.000469, -0.005722, -0.001648, 0.002019, 0.000094, 1
1620394974816, -0.000085, -0.000507, -0.00399, 0.000618, 0.003028, 0.000888, 1
1620394974917, -0.003347, -0.000849, 0.000428, -0.003843, 0.000984, 0.001304, 1
1620394975017, 0.000931, 0.002881, -0.002514, -0.000675, 0.001189, -0.002911, 1
1620394975118, 0.001958, 0.002905, -0.005328, 0.00487, 0.000108, -0.00054, 1
1620394975218, 0.003031, -0.003691, -0.009909, -0.000388, 0.001745, 0.001059, 1
1620394975319, 0.000583, -0.002065, -0.004042, -0.000573, 0.005848, -0.003906, 1
1620394975419, -0.000108, -0.000545, -0.003195, -0.004955, -0.001061, 0.001324, 1
1620394975520, -0.000657, -0.000235, -0.004564, -0.003368, -0.004384, -0.002647, 1
1620394975620, -0.003521, 0.001696, -0.002479, 0.001225, -0.001128, -0.000344, 1
1620394975721, 0.003477, -0.001643, -0.005224, 0.000963, -0.001526, -0.001231, 1
1620394975821, -0.000087, 0.000716, -0.004638, -0.005179, -0.006332, 0.0021, 1
1620394975922, 0.000958, -0.00353, -0.005291, -0.00082, -0.003956, -0.000804, 1
1620394976022, -0.001359, -0.001471, -0.001643, 0.003544, -0.00023, -0.001884, 1
1620394976123, 0.001986, -0.000273, -0.004512, 0.002924, 0.000325, -0.003025, 1
1620394976223, -0.000358, -0.000511, -0.00549, -0.001337, 0.00014, -0.00401, 1
1620394976324, 0.001772, -0.002396, -0.005639, -0.004788, 0.007364, -0.002193, 1
1620394976424, 0.003038, -0.003546, -0.007422, -0.009342, 0.007884, -0.005071, 1
1620394976525, -0.000138, -0.001944, -0.00312, -0.000173, 0.001305, -0.001227, 1
1620394976625, 0.000126, 0.00001, -0.002215, -0.001489, -0.000437, 0.002516, 1
