timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1628171987486, 0.001197, 0.012877, 0.000383, -0.115146, -0.001637, -0.002449, 1
1628171987585, 0.002666, -0.003154, 0.012159, -0.001476, 0.011929, -0.005015, 1
1628171987685, 0.005036, -0.013739, -0.001056, -0.036458, 0.002851, -0.016683, 1
1628171987785, -0.008252, -0.005988, -0.011421, 0.002295, 0.031183, 0.005767, 1
1628171987885, -0.003501, -0.009461, 0.01235, -0.251273, -0.051841, -0.010938, 1
1628171987984, 0.005281, 0.039429, -0.003853, -0.139589, 0.006713, 0.032459, 1
1628171988084, -0.00531, -0.030856, 0.020063, -0.326302, 0.020626, -0.044435, 1
1628171988184, -0.005185, 0.013696, -0.013981, -0.274092, -0.025411, -0.034055, 1
1628171988284, 0.001339, 0.013624, -0.001005, -0.052084, 0.014031, 0.00249, 1
1628171988383, 0.005576, -0.006507, 0.00615, -0.082825, -0.005571, -0.010637, 1
1628171988483, 0.004405, 0.005344, 0.004992, -0.019419, 0.004601, -0.013061, 1
1628171988583, 0.007696, 0.017922, 0.004492, 0.010882, 0.005599, -0.011603, 1
1628171988683, -0.002765, -0.017863, -0.003121, -0.087195, -0.025345, -0.019983, 1
1628171988782, -0.001868, 0.005798, 0.008896, 0.009372, 0.035855, 0.01263, 1
1628171988882, -0.005415, -0.014021, 0.008736, -0.003964, 0.004461, -0.000454, 1
1628171988982, 0.00377, -0.005359, 0.001741, 0.0125, -0.009868, -0.004855, 1
1628171989082, 0.004579, -0.001359, 0.048447, -0.011318, -0.091628, 0.012951, 1
1628171989181, 0.006978, 0.006342, -0.016693, 0.084971, 0.039561, 0.001323, 1
1628171989281, -0.004242, -0.006993, -0.00018, 0.050403, 0.012954, -0.00163, 1
1628171989381, -0.014787, -0.015004, -0.01898, 0.007654, 0.019051, -0.020336, 1
1628171989480, 0.003402, 0.002945, 0.013497, -0.011912, -0.053324, -0.013371, 1
1628171989580, -0.001506, 0.006358, -0.032312, 0.026028, 0.032395, 0.006196, 1
1628171989680, -0.002225, -0.009052, -0.000933, 0.034479, -0.002159, -0.008034, 1
1628171989780, 0.000258, 0.00224, 0.00668, -0.010644, -0.006776, -0.029188, 1
1628171989879, 0.003351, 0.014303, -0.015322, -0.027706, 0.025524, 0.012632, 1
1628171989979, 0.008435, 0.007266, 0.003197, -0.042539, -0.010623, 0.024009, 1
1628171990079, -0.000664, -0.017522, -0.000515, -0.047672, 0.033562, -0.025133, 1
1628171990179, -0.007071, 0.001052, -0.009058, -0.016809, -0.045591, 0.01995, 1
1628171990278, -0.005913, -0.019076, -0.003645, 0.004359, 0.064198, -0.000422, 1
1628171990378, -0.002678, 0.014943, -0.019376, 0.160978, 0.01945, -0.047433, 1
1628171990478, -0.002592, -0.044604, 0.028653, 0.581667, -0.108083, -0.079984, 1
1628171990578, 0.000088, 0.037174, -0.019331, 0.482656, 0.00578, -0.085912, 1
1628171990677, -0.00688, -0.004175, -0.000647, 0.313209, -0.065844, -0.084552, 1
1628171990777, -0.01279, -0.008047, -0.016582, 0.260138, -0.078883, -0.04068, 1
1628171990877, -0.006227, 0.024552, -0.038187, 0.216786, -0.026612, -0.062671, 1
1628171990977, -0.002223, 0.009322, -0.009408, 0.240279, -0.005724, 0.01171, 1
1628171991076, 0.003468, 0.008423, 0.000037, 0.092568, 0.012527, 0.025257, 1
1628171991176, 0.003708, -0.007983, -0.002447, 0.00671, -0.019423, 0.038146, 1
1628171991276, 0.00804, -0.003406, -0.009804, 0.001273, 0.01148, -0.02787, 1
1628171991375, 0.007807, 0.01395, 0.002314, 0.110802, -0.013207, 0.01944, 1
1628171991475, -0.006693, -0.000994, -0.007667, -0.012883, -0.003763, 0.017554, 1
1628171991575, 0.006073, -0.003807, 0.005813, -0.053532, -0.04179, 0.025302, 1
1628171991675, 0.002051, 0.018889, -0.025285, 0.021625, -0.011891, 0.023563, 1
1628171991774, 0.002004, 0.014931, -0.003122, 0.083127, 0.046596, 0.025747, 1
1628171991874, -0.001319, -0.026796, 0.000649, -0.069862, 0.04278, -0.019359, 1
1628171991974, 0.002693, 0.014447, 0.003445, 0.022035, -0.006267, 0.006731, 1
1628171992074, -0.001545, -0.006968, 0.007052, -0.046134, 0.009941, -0.013935, 1
1628171992173, -0.000194, -0.01156, -0.006261, -0.041861, 0.009001, -0.029977, 1
1628171992273, 0.003068, 0.005989, -0.003667, 0.098499, 0.013948, -0.01287, 1
1628171992373, -0.002712, -0.000038, 0.007574, 0.007989, 0.010992, -0.013198, 1
1628171992473, -0.000721, 0.000481, -0.005135, 0.003141, 0.009826, -0.0027, 1
1628171992572, -0.001182, -0.005289, 0.001973, -0.014517, 0.008741, -0.009753, 1
1628171992672, 0.002328, -0.000071, 0.001224, 0.011764, -0.000567, -0.003516, 1
1628171992772, -0.004783, -0.002179, -0.008626, 0.002342, 0.009093, -0.0023, 1
1628171992872, 0.000515, -0.009097, 0.001962, -0.008479, 0.00608, -0.008775, 1
1628171992971, -0.005052, 0.003872, -0.009903, 0.042044, 0.003782, 0.010563, 1
1628171993071, 0.001236, 0.000497, 0.008767, -0.002417, -0.012885, 0.004658, 1
1628171993171, 0.00205, 0.006017, -0.004875, 0.025456, 0.010044, -0.008139, 1
1628171993270, 0.002204, -0.009603, 0.00554, 0.042242, -0.018538, 0.000606, 1
1628171993370, 0.001045, 0.004087, -0.007078, 0.020638, 0.003921, 0.004752, 1
1628171993470, -0.003806, -0.013452, 0.001325, 0.018936, -0.003784, -0.010059, 1
1628171993570, 0.000567, 0.009573, 0.007241, -0.014217, -0.047278, 0.006115, 1
1628171993669, -0.001922, -0.010961, -0.030544, 0.054542, -0.04597, -0.07158, 1
1628171993769, -0.015442, 0.05619, -0.054594, 0.587815, 0.078259, 0.027131, 1
1628171993869, -0.001577, 0.029701, -0.007653, 2.287796, 0.101025, 0.015723, 1
1628171993969, 0.008901, -0.024968, 0.06152, 1.018257, 0.05013, 0.04657, 1
1628171994068, 0.006347, -0.004043, -0.011019, 0.040523, -0.012682, -0.000682, 1
1628171994168, -0.002113, 0.010006, -0.015833, 0.125373, -0.047036, 0.022727, 1
1628171994268, 0.004042, 0.002916, -0.00199, 0.147615, 0.016506, -0.006103, 1
1628171994368, -0.006796, -0.039511, 0.00036, -0.017716, 0.005432, 0.011576, 1
1628171994467, -0.001094, 0.011642, 0.000247, -0.093541, 0.005814, 0.022362, 1
1628171994567, -0.001679, -0.017405, 0.001179, -0.210731, 0.01232, 0.000591, 1
1628171994667, 0.004092, 0.000824, -0.008557, -0.092165, 0.01721, 0.003402, 1
1628171994767, 0.004356, 0.00189, -0.001225, -0.029044, 0.010588, -0.002479, 1
1628171994866, 0.002748, 0.008781, -0.005449, -0.181201, -0.010056, 0.001557, 1
1628171994966, 0.000353, 0.000907, 0.002458, -0.027883, -0.000187, -0.004164, 1
1628171995066, -0.002789, -0.003898, 0.002267, -0.138984, -0.001799, -0.004744, 1
1628171995165, 0.001495, 0.007392, -0.000254, -0.218137, 0.000418, -0.000699, 1
1628171995265, -0.003796, -0.012162, 0.010374, -0.441047, -0.014004, -0.018617, 1
1628171995365, 0.002453, -0.052756, 0.034002, -1.116297, -0.036398, -0.017831, 1
1628171995465, -0.000199, -0.007463, 0.070131, -2.454508, -0.06147, -0.013469, 1
1628171995564, 0.001411, -0.022377, -0.002104, -1.62917, -0.077604, -0.121951, 1
1628171995664, -0.008318, -0.000987, -0.010969, -0.850021, -0.021753, -0.035388, 1
1628171995764, -0.005466, -0.016976, 0.007923, -0.346803, 0.011032, -0.002965, 1
1628171995864, 0.000512, -0.006084, 0.002209, -0.173151, 0.032256, -0.009768, 1
1628171995963, 0.006231, 0.007776, 0.012583, -0.039439, 0.01898, -0.011468, 1
1628171996063, -0.000612, 0.005868, 0.009052, 0.040483, 0.004626, 0.006012, 1
1628171996163, 0.001104, 0.009466, -0.017488, 0.113184, 0.049522, -0.006881, 1
1628171996263, -0.000405, -0.017603, 0.016341, -0.022228, 0.013497, -0.009399, 1
1628171996362, 0.001206, 0.004937, 0.008361, -0.014734, 0.00947, -0.008325, 1
1628171996462, 0.000855, -0.001106, 0.011368, -0.023847, 0.009982, -0.019502, 1
1628171996562, 0.003461, 0.001816, 0.017418, -0.04001, 0.002136, 0.006635, 1
1628171996662, 0.000254, -0.017329, -0.012314, -0.117874, -0.022521, 0.00074, 1
1628171996761, 0.0067, 0.01419, 0.016426, 0.026719, 0.003442, 0.014621, 1
1628171996861, -0.001394, -0.003175, 0.002984, 0.021671, -0.000349, 0.011114, 1
1628171996961, 0.004299, -0.004101, -0.00178, 0.029934, 0.00709, -0.010707, 1
1628171997060, -0.006316, -0.01794, 0.004868, -0.030888, 0.00794, -0.008699, 1
1628171997160, 0.001677, -0.002525, -0.000604, 0.000018, -0.005392, 0.000637, 1
1628171997260, 0.002204, 0.003397, 0.011702, 0.041143, -0.032152, 0.012527, 1
1628171997360, 0.005739, 0.004376, 0.008759, 0.101553, -0.05588, 0.019402, 1
1628171997459, 0.001533, 0.019969, 0.008088, 0.019836, 0.001255, -0.009905, 1
1628171997559, 0.001225, 0.009825, 0.00462, -0.004518, 0.016266, 0.005659, 1
1628171997659, -0.007308, -0.005706, -0.003595, -0.064183, 0.042761, 0.005425, 1
1628171997759, 0.002779, -0.006718, 0.00187, -0.042478, 0.016323, 0.001247, 1
1628171997858, -0.003136, 0.004281, 0.00718, 0.009942, 0.005496, 0.012277, 1
1628171997958, 0.006516, 0.000305, 0.016021, 0.014785, -0.001223, 0.007935, 1
1628171998058, -0.001411, 0.004389, -0.005018, -0.016023, -0.001306, 0.000426, 1
1628171998158, -0.002238, -0.001894, -0.002469, 0.023218, 0.007128, -0.00155, 1
1628171998257, 0.00475, 0.002864, 0.001213, 0.001921, -0.004147, 0.001651, 1
1628171998357, 0.001836, -0.0028, 0.005388, -0.001075, -0.005577, -0.00448, 1
1628171998457, 0.004664, 0.002201, 0.001455, -0.008713, -0.015293, -0.018729, 1
1628171998557, 0.005053, -0.004072, -0.009771, -0.062629, 0.025669, 0.001812, 1
1628171998656, 0.000413, 0.004138, -0.010874, -0.208081, 0.025781, 0.008866, 1
1628171998756, 0.002485, 0.005595, 0.015089, -0.609218, 0.041444, -0.001147, 1
1628171998856, 0.001686, 0.026044, 0.001808, -0.421185, 0.005122, -0.011002, 1
1628171998955, 0.001031, -0.001805, 0.011464, -0.258159, 0.014845, 0.0016, 1
1628171999055, 0.005225, -0.016234, 0.02294, -0.124126, 0.000816, 0.034952, 1
1628171999155, 0.005063, 0.003538, 0.006252, 0.029564, -0.009897, 0.026621, 1
1628171999255, 0.003013, 0.009206, 0.001126, 0.249545, -0.020913, -0.012394, 1
1628171999354, -0.001766, -0.003522, -0.00469, -0.066208, -0.00507, -0.026776, 1
1628171999454, -0.000466, -0.004438, 0.001926, 0.006434, 0.002842, -0.014324, 1
1628171999554, -0.002409, -0.008759, -0.000667, -0.050276, 0.004836, -0.026726, 1
1628171999654, -0.000806, -0.001418, -0.005188, -0.080014, -0.00214, -0.024729, 1
1628171999753, 0.003122, -0.001363, 0.004013, -0.134441, -0.004973, -0.019765, 1
1628171999853, -0.002161, -0.014505, -0.000658, -0.535675, -0.035116, -0.022297, 1
1628171999953, 0.004363, -0.014868, 0.023123, -0.145072, -0.015183, 0.027555, 1
1628172000053, 0.008853, -0.043954, -0.017168, -0.121145, -0.072574, -0.013026, 1
1628172000152, 0.059872, 0.030909, 0.052861, -1.268044, 0.005191, 0.124033, 1
1628172000252, -0.026911, -0.002263, 0.110528, 0.405851, -0.073208, 0.121181, 1
1628172000352, -0.01973, -0.019223, -0.025353, -0.002083, -0.047264, 0.117705, 1
1628172000452, 0.002613, -0.023261, 0.026576, -0.535944, -0.068921, -0.004541, 1
1628172000551, 0.001271, 0.011745, 0.029522, -0.136756, -0.018371, -0.03019, 1
1628172000651, 0.016218, 0.020426, 0.015629, -0.14982, -0.111875, 0.078104, 1
1628172000751, 0.005928, 0.003072, 0.004194, 0.127335, -0.133218, 0.030397, 1
1628172000850, -0.002309, -0.008087, 0.015563, 0.171011, -0.033296, 0.017912, 1
1628172000950, -0.006629, 0.058614, -0.072737, 0.147434, -0.005975, 0.022641, 1
1628172001050, -0.008901, 0.046392, -0.058364, 0.340165, 0.037237, 0.015569, 1
1628172001150, -0.007341, 0.026108, -0.044819, 0.459787, 0.035602, 0.016244, 1
1628172001249, 0.015065, 0.018159, 0.001146, 0.183059, 0.002137, 0.015062, 1
1628172001349, 0.006992, 0.017723, 0.007042, 0.080728, -0.005978, 0.008537, 1
1628172001449, -0.000655, 0.022663, -0.004998, -0.126711, 0.02509, 0.045834, 1
1628172001549, 0.018355, -0.048832, 0.06721, -0.648739, 0.04505, 0.093039, 1
1628172001648, 0.003317, 0.061017, -0.083957, 0.180802, 0.124899, 0.176883, 1
1628172001748, 0.017594, -0.037434, 0.05465, -0.086388, 0.030345, 0.016324, 1
1628172001848, 0.008659, 0.004418, -0.028033, 0.046373, 0.053896, -0.021578, 1
1628172001948, 0.012333, -0.081493, 0.058686, -0.331041, -0.051947, -0.070802, 1
1628172002047, -0.021173, 0.015693, -0.023999, -0.267625, -0.020636, -0.067117, 1
1628172002147, -0.009174, -0.069875, 0.013715, -0.174939, -0.04438, -0.074986, 1
1628172002247, -0.019167, -0.024278, 0.001278, -0.316962, -0.060301, -0.047285, 1
1628172002347, 0.013729, -0.039997, 0.017712, -0.068315, -0.039579, -0.019144, 1
1628172002446, 0.001344, 0.007453, -0.014851, -0.216677, -0.016726, 0.002266, 1
1628172002546, -0.004626, 0.013504, -0.01506, -0.277979, 0.013347, 0.003077, 1
1628172002646, -0.00923, -0.015023, -0.000344, -0.353071, 0.033776, 0.076566, 1
1628172002745, 0.003687, 0.020255, -0.030922, -0.664283, 0.201016, 0.082371, 1
1628172002845, -0.000956, 0.023802, -0.020352, 0.285675, 0.203011, -0.045906, 1
1628172002945, -0.011032, -0.074333, 0.019863, -0.014078, 0.025521, -0.014175, 1
1628172003045, 0.004437, -0.003108, 0.053152, -0.20361, -0.104014, -0.049781, 1
1628172003144, 0.00109, 0.014311, -0.020624, -0.03519, -0.079395, -0.149333, 1
1628172003244, -0.043838, -0.052722, -0.015371, -0.397848, -0.057964, -0.061669, 1
1628172003344, -0.003766, 0.018903, -0.026227, -0.242658, -0.041213, -0.078295, 1
1628172003444, -0.003893, -0.016618, 0.021871, -0.157554, -0.043454, -0.042796, 1
1628172003543, -0.007604, -0.056686, 0.036354, -0.251287, -0.021291, -0.02998, 1
1628172003643, -0.005524, 0.131191, -0.077917, -0.597612, 0.268992, 0.152987, 1
1628172003743, -0.017967, -0.026588, 0.050853, 0.639403, 0.067965, 0.391551, 1
1628172003843, 0.030602, 0.064222, 0.056504, 0.873017, 0.197719, 0.495622, 1
1628172003942, -0.025171, -0.072675, 0.02613, 0.688208, 0.062068, 0.215452, 1
1628172004042, 0.014933, -0.016213, -0.005519, 0.350605, 0.007232, 0.036696, 1
1628172004142, 0.003666, 0.018572, -0.01645, 0.124285, 0.024083, -0.02107, 1
1628172004242, -0.00179, -0.018896, 0.008005, -0.013093, 0.040154, -0.043399, 1
1628172004341, 0.004789, 0.011881, 0.025096, 0.005059, 0.03111, -0.043457, 1
1628172004441, 0.016816, -0.009447, 0.012675, 0.083694, 0.01374, -0.034801, 1
1628172004541, 0.008417, -0.007293, 0.056063, 0.381826, -0.087179, -0.086105, 1
1628172004641, 0.002348, 0.022515, 0.000256, 0.139028, -0.011485, -0.071368, 1
1628172004740, 0.006875, 0.01464, 0.011508, 0.095346, -0.013303, -0.014519, 1
1628172004840, 0.015136, -0.00403, 0.018996, 0.09952, -0.018488, -0.003143, 1
1628172004940, -0.000075, 0.017128, 0.012701, 0.026209, -0.000302, -0.029795, 1
1628172005039, -0.004872, 0.010187, -0.011084, 0.135272, 0.065752, -0.057374, 1
1628172005139, 0.000236, -0.019585, -0.018207, -0.015377, -0.021418, -0.037284, 1
1628172005239, -0.018882, 0.009721, -0.002443, -0.057802, 0.086965, -0.076004, 1
1628172005339, -0.005598, 0.01954, -0.027262, 0.037268, -0.018622, -0.018443, 1
1628172005438, -0.059618, -0.01771, -0.072341, -0.207807, 0.0184, 0.040324, 1
1628172005538, 0.005749, 0.016031, 0.103341, 0.128328, -0.056444, 0.012077, 1
1628172005638, 0.00742, -0.0107, -0.011818, -0.062697, 0.097735, 0.044797, 1
1628172005738, -0.009753, -0.014855, 0.032734, -1.074218, -0.123193, 0.146007, 1
1628172005837, -0.020266, 0.003878, -0.045939, -1.063831, -0.082709, 0.011513, 1
1628172005937, 0.003757, 0.050657, 0.00115, -0.444683, 0.058599, 0.051876, 1
1628172006037, 0.018397, 0.002472, 0.012479, 0.153116, -0.015005, 0.048398, 1
1628172006137, 0.000886, -0.007764, 0.005327, -0.066924, -0.008678, -0.007466, 1
1628172006236, 0.000158, -0.003113, 0.004198, -0.106176, -0.010169, 0.007312, 1
1628172006336, 0.000959, -0.004788, -0.00956, 0.005613, 0.014665, -0.01867, 1
1628172006436, 0.006718, 0.003305, 0.004245, 0.000908, -0.001234, -0.030935, 1
1628172006536, 0.00504, -0.006258, 0.019125, -0.043136, 0.010091, -0.05088, 1
1628172006635, -0.011587, -0.010169, -0.024356, -0.11514, -0.018624, -0.070935, 1
1628172006735, -0.019225, 0.003293, -0.020732, -0.078447, 0.009244, -0.096618, 1
1628172006835, 0.007986, -0.004929, 0.006147, -0.136974, 0.001613, -0.093022, 1
1628172006934, 0.000012, 0.034878, -0.007748, -0.129675, 0.017202, -0.037091, 1
1628172007034, -0.007169, -0.017943, 0.00349, 0.004567, 0.015918, 0.003483, 1
1628172007134, -0.005603, -0.006722, -0.00835, -0.010517, -0.01142, -0.018879, 1
1628172007234, 0.001073, 0.010794, 0.001813, 0.042071, -0.008363, 0.004158, 1
1628172007333, 0.014832, 0.225925, -0.048653, 1.551907, 0.149973, 0.201868, 1
1628172007433, -0.053955, 0.306119, -0.092948, 5.156899, 0.707226, 0.323972, 1
1628172007533, -0.162865, -0.049664, 0.244589, 5.388397, 0.752036, -0.56162, 1
1628172007633, -0.194631, -0.022966, 0.074809, 4.070911, 0.239898, -1.980938, 1
1628172007732, 0.169544, 0.081565, 0.155278, 5.159912, -0.856753, -2.266405, 1
1628172007832, 0.168365, 0.065212, 0.08612, 1.617573, -0.84916, -0.941589, 1
1628172007932, 0.049444, 0.085328, -0.060823, 0.357222, -0.180639, -0.451466, 1
1628172008032, -0.043157, -0.056689, -0.07031, 0.137767, 0.290539, -0.102837, 1
1628172008131, 0.00458, 0.027944, -0.016844, 0.492614, -0.057335, -0.185384, 1
1628172008231, -0.011831, -0.067061, 0.006635, 0.174504, -0.044729, -0.193565, 1
1628172008331, 0.024414, -0.018452, -0.000927, -0.529613, 0.178959, -0.069268, 1
1628172008431, -0.031443, -0.048398, -0.005555, -0.262653, 0.071302, 0.02039, 1
1628172008530, -0.000551, -0.014344, 0.008651, 0.057285, 0.013377, -0.008281, 1
1628172008630, 0.007086, -0.010947, -0.00716, 0.113647, -0.031035, 0.026617, 1
1628172008730, -0.005039, -0.004421, 0.010267, -0.068813, 0.023619, -0.019678, 1
1628172008829, -0.005941, -0.017808, 0.001453, 0.011302, -0.020852, 0.005524, 1
1628172008929, -0.001474, -0.032942, 0.004231, -0.102323, -0.034984, -0.063128, 1
1628172009029, 0.00493, -0.009173, -0.009159, -0.204836, 0.039432, -0.070836, 1
1628172009129, -0.002423, -0.015245, -0.01034, -0.164095, -0.001049, -0.037535, 1
1628172009228, -0.000721, -0.011138, -0.026429, -0.291191, -0.003216, -0.117718, 1
1628172009328, -0.070487, -0.035056, -0.098365, -0.881411, 0.118624, -0.334197, 1
1628172009428, -0.087161, -0.123324, -0.019602, 0.6916, 0.612628, -1.181052, 1
1628172009528, 0.050561, -0.009072, 0.153419, 1.022367, 0.382176, -1.549561, 1
1628172009627, 0.138547, -0.183168, 0.430994, -2.921658, -0.435747, -0.63035, 1
1628172009727, 0.012747, 0.260073, -0.31308, -0.519745, -0.341707, -0.206081, 1
1628172009827, -0.020535, 0.079909, -0.11114, 0.490267, -0.367653, -0.024899, 1
1628172009927, 0.046404, -0.016771, 0.039894, 0.204837, -0.115541, 0.105039, 1
1628172010026, 0.015329, -0.028182, 0.014449, 0.25218, -0.462213, 0.178769, 1
1628172010126, -0.064916, -0.06089, 0.023974, 0.167066, -0.33392, 0.1191, 1
1628172010226, 0.005019, -0.03531, 0.112463, 0.045138, -0.5178, 0.112713, 1
1628172010326, -0.037174, -0.088431, -0.009478, -0.426164, 0.003374, 0.171841, 1
1628172010425, -0.093956, 0.046153, -0.133699, -0.055582, 0.217387, -0.027714, 1
1628172010525, -0.033883, -0.033865, -0.118749, -0.431562, 0.675832, 0.035881, 1
1628172010625, 0.138246, -0.115137, -0.299406, 1.512414, 1.621992, -0.385821, 1
1628172010724, 0.20093, 0.20593, -0.013413, 3.970288, 1.37137, -0.677926, 1
1628172010824, 0.046002, 0.26057, 0.33955, 1.702574, 0.118045, 0.285948, 1
1628172010924, -0.150079, 0.232713, 0.220126, 0.945092, -0.15458, 1.198583, 1
1628172011024, -0.153555, -0.124028, 0.007097, 0.85529, 0.446727, 0.753573, 1
1628172011123, -0.137253, -0.149773, -0.093279, -2.339131, 0.016011, -0.407302, 1
1628172011223, 0.075555, 0.031541, -0.0355, -1.80292, 0.545727, -0.702533, 1
1628172011323, 0.14164, -0.22212, 0.24712, 0.492131, -0.924778, -1.265899, 1
1628172011423, -0.142994, -0.022964, 0.183197, 1.231847, -1.736764, -1.745043, 1
1628172011522, -0.070064, 0.080744, -0.025948, 0.025324, -1.187036, -1.470049, 1
1628172011622, -0.049007, 0.643972, -0.661942, 1.193265, -1.03597, -0.217665, 1
1628172011722, -0.24212, -0.096193, -0.016355, -0.969479, -0.352427, 0.291069, 1
1628172011822, 0.006989, -0.543696, 0.118877, -4.692184, -0.907051, -0.179634, 1
1628172011921, 0.053448, -0.139618, -0.103427, -4.365396, -0.678452, -1.460642, 1
1628172012021, -0.123036, 0.042611, -0.100941, -4.195013, 0.085193, -2.172289, 1
1628172012121, 0.081752, 0.229947, 0.09858, 0.206313, 1.123384, -0.037593, 1
1628172012221, 0.181517, 0.020874, 0.321291, -1.132748, 0.879134, 0.29217, 1
1628172012320, 0.260778, 0.049376, 0.069882, -1.08984, 0.619513, -0.058931, 1
1628172012420, 0.120032, 0.256816, -0.098389, 0.008022, 0.031563, -0.106186, 1
1628172012520, 0.079901, 0.193882, -0.060357, 0.299298, 0.077108, -0.019147, 1
1628172012619, 0.020518, 0.229793, -0.084108, 0.08824, 0.766153, 0.442911, 1
1628172012719, -0.151091, -0.240676, 0.240096, -0.354275, 0.812077, -0.057523, 1
1628172012819, -0.334884, -0.195801, 0.023579, -0.716424, 0.706897, -0.137219, 1
1628172012919, 0.083057, -0.011018, -0.051226, -0.728343, 1.23651, 0.685056, 1
1628172013018, 0.325512, -0.045782, -0.05103, -0.247575, 0.434802, 0.634163, 1
1628172013118, 0.162208, 0.291365, -0.088241, 0.550036, -0.068155, 0.401001, 1
1628172013218, -0.24513, -0.057822, 0.038798, -0.004591, 0.27132, 0.473361, 1
1628172013318, -0.035397, -0.045226, 0.116098, 0.884588, -0.02327, 0.335358, 1
1628172013417, -0.096481, -0.02863, 0.268711, 0.166024, -0.453542, -0.380618, 1
1628172013517, 0.114764, -0.203427, 0.100039, 0.301029, -0.384783, 0.128766, 1
1628172013617, -0.039734, -0.061581, 0.099483, 0.020911, 0.272033, 0.263426, 1
1628172013717, -0.016064, -0.061812, -0.027832, -0.258978, 0.919999, 0.447669, 1
1628172013816, -0.074155, -0.215953, 0.04469, -0.677479, 2.153958, 0.119769, 1
1628172013916, -0.142342, -0.131287, 0.037374, -1.519187, 1.960882, -1.982481, 1
1628172014016, -0.223283, -0.116087, -0.152585, -0.254691, 1.13519, -1.661835, 1
1628172014116, -0.058273, 0.013377, 0.060614, -0.165056, 0.818559, -1.254535, 1
1628172014215, 0.078041, 0.191694, -0.02355, -0.271881, 0.387165, -1.246591, 1
1628172014315, 0.140304, 0.228614, 0.020943, 0.409103, 0.113513, -0.462129, 1
1628172014415, 0.034811, 0.279966, -0.046471, 0.6687, 0.000872, 0.095651, 1
1628172014514, -0.258076, 0.119105, -0.026935, 0.262876, -0.114616, 0.578477, 1
1628172014614, 0.006427, -0.029751, -0.019874, 0.61441, -0.361052, 1.464127, 1
1628172014714, -0.176197, -0.229529, 0.102474, 0.315356, -0.130508, 1.693713, 1
1628172014814, -0.030411, -0.2971, 0.077325, -0.110244, -0.254356, 1.541903, 1
1628172014913, -0.0444, -0.294091, 0.108954, -0.276254, 0.136183, 1.098763, 1
1628172015013, -0.162308, -0.253163, 0.037227, -0.654827, 0.493538, 0.231355, 1
1628172015113, -0.198567, -0.083856, -0.00274, -1.647526, 0.716866, -0.862566, 1
1628172015213, -0.006551, 0.111803, -0.227253, -0.455801, 0.505712, -0.86605, 1
1628172015312, -0.224655, -0.20887, 0.020823, -0.733803, 0.942026, -0.065455, 1
1628172015412, 0.092042, -0.06171, -0.142668, -1.473803, 1.019483, -0.187352, 1
1628172015512, 0.232973, 0.231466, -0.024804, -1.212607, 0.842579, -0.061175, 1
1628172015612, 0.227883, 0.348112, 0.068189, 0.140371, 0.098471, 0.734097, 1
1628172015711, 0.056891, 0.359101, 0.133622, 0.183393, -0.479777, 1.119107, 1
1628172015811, -0.069446, 0.286993, 0.108937, 0.467927, -1.021915, 1.926191, 1
1628172015911, -0.335865, 0.037863, 0.165553, 0.855633, -1.023648, 2.303853, 1
1628172016011, -0.449657, -0.185505, 0.13523, -0.771819, -0.627597, 1.696379, 1
1628172016110, -0.43308, -0.245166, -0.001616, -0.33405, -0.239457, 0.775536, 1
1628172016210, -0.464768, -0.272613, -0.035506, -0.679598, 0.258542, 0.11911, 1
1628172016310, -0.345784, -0.15859, -0.151228, -0.488921, 0.458738, -0.169609, 1
1628172016409, -0.275988, -0.087743, -0.058165, -0.963644, 0.306776, 0.130292, 1
1628172016509, -0.147482, -0.045555, -0.083754, -0.930496, 0.067267, 0.162407, 1
1628172016609, -0.206365, -0.040706, -0.021893, 0.32634, 0.102683, 0.202701, 1
1628172016709, 0.012876, 0.218188, 0.063871, -0.460604, -0.13796, 0.129801, 1
1628172016808, -0.200378, 0.005436, -0.135826, -0.930503, 0.072271, 0.34745, 1
1628172016908, -0.040344, 0.046459, -0.080855, -0.435386, 0.044245, 0.1267, 1
1628172017008, -0.14264, -0.396762, 0.153613, -7.103282, 0.628847, 0.78976, 1
1628172017108, -0.113492, 0.163483, -0.174519, 1.306465, 0.255936, 0.952485, 1
1628172017207, -0.464633, -0.367408, -0.210404, -1.038836, 1.769279, -0.022344, 1
1628172017307, 0.091843, -0.15015, 0.245768, 0.591602, 1.700395, -1.683655, 1
1628172017407, 0.065525, 0.144329, 0.316537, 2.274112, 0.581127, -1.870913, 1
1628172017507, -0.036367, 0.219345, 0.076081, 4.036929, -0.312978, -0.972414, 1
1628172017606, -0.26078, 0.822191, -0.156747, 7.636282, 0.264775, 1.369126, 1
1628172017706, 0.05673, 0.109876, 0.345238, -4.242317, 2.220397, 2.052376, 1
1628172017806, 0.239669, -0.47835, 0.187815, -3.983197, -0.417539, 1.958619, 1
1628172017906, -0.351812, -0.213456, -0.065223, 0.875363, -0.896702, -0.33978, 1
1628172018005, -0.342963, -0.221437, -0.068312, -0.507614, -0.21822, -0.364166, 1
1628172018105, 0.002093, -0.043591, 0.064569, -2.049657, 0.152656, -0.202363, 1
1628172018205, -0.151818, -0.084952, -0.023467, -1.541109, -0.234889, 0.365326, 1
1628172018304, -0.211361, 0.07924, -0.182778, -0.453416, 0.062152, 0.682238, 1
