timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273116922, 0.048886, -0.08696, 0.016169, 0.304785, 0.216653, 0.12686, 1
1622273117022, 0.005261, 0.015882, 0.047701, 0.411572, 0.048209, 0.114097, 1
1622273117121, 0.038213, 0.061462, 0.056675, 0.590975, -0.111226, 0.123546, 1
1622273117221, 0.002327, -0.113536, 0.076303, 0.108707, -0.090593, 0.005857, 1
1622273117321, 0.038445, 0.015284, 0.067936, 0.263725, -0.126511, 0.069756, 1
1622273117421, 0.055385, 0.03838, 0.078609, -0.045928, -0.346796, 0.004386, 1
1622273117520, 0.055851, 0.099066, 0.148494, -0.75847, -0.646127, -0.334498, 1
1622273117620, 0.105004, -0.089423, 0.076808, -1.400989, -0.545759, -0.599727, 1
1622273117720, 0.101879, -0.010165, -0.116727, -1.803382, 0.061362, -0.537935, 1
1622273117820, 0.094927, -0.009275, -0.074219, -0.699228, -0.057656, -0.685486, 1
1622273117919, -0.058435, 0.022667, 0.01968, -0.630982, -0.202691, -0.692593, 1
1622273118019, -0.126644, 0.119437, -0.024573, -0.23997, 0.100912, -0.475877, 1
1622273118119, -0.007216, 0.083091, -0.029568, 0.073697, -0.077408, -0.187184, 1
1622273118219, 0.021195, -0.066963, 0.004752, 0.190494, -0.183401, -0.233327, 1
1622273118318, 0.001774, -0.105659, 0.064511, -0.315088, -0.152407, -0.40397, 1
1622273118418, -0.072352, -0.005265, 0.085186, -0.038169, -0.053833, -0.299652, 1
1622273118518, -0.09509, -0.003198, 0.006136, -0.053016, 0.041437, -0.202087, 1
1622273118617, -0.068567, -0.058608, -0.007935, -0.019194, 0.029545, -0.121713, 1
1622273118717, -0.014718, -0.019496, 0.028568, 0.05808, -0.000248, -0.059974, 1
1622273118817, -0.035315, 0.072016, -0.053157, -0.256596, 0.030292, -0.052044, 1
1622273118917, -0.025475, -0.071046, 0.057631, 0.104451, 0.143074, -0.20839, 1
1622273119016, -0.096671, 0.008666, -0.04787, 0.650296, 0.194279, -0.208716, 1
1622273119116, -0.43001, 0.014864, 0.169799, -0.510469, 0.371677, 0.86049, 1
1622273119216, -0.439636, -0.081519, 0.095511, 0.224422, -0.29846, 1.754146, 1
1622273119316, -0.234829, -0.050639, 0.01824, 0.966476, 0.561336, 0.667554, 1
1622273119415, -0.14674, -0.025339, -0.004386, 0.534594, 1.417244, -1.361002, 1
1622273119515, 0.015766, -0.019012, 0.080842, -0.928558, 2.10938, -2.66061, 1
1622273119615, 0.061606, 0.152234, 0.028014, -0.514097, 2.529534, -2.470823, 1
1622273119715, 0.089935, 0.133747, 0.054047, -1.112751, 2.386083, -1.449392, 1
1622273119814, 0.106212, -0.028245, 0.107858, -0.251907, 1.591803, -0.965511, 1
1622273119914, 0.097676, 0.078451, 0.1263, -0.228577, 0.911419, -0.61401, 1
1622273120014, 0.089736, 0.209282, 0.177823, -0.024647, 0.719642, -0.328662, 1
1622273120113, 0.218661, 0.021045, 0.153813, -0.570022, 0.207463, 0.000558, 1
1622273120213, 0.197382, 0.120235, 0.090633, -0.195761, -0.357901, 0.549439, 1
1622273120313, 0.07893, 0.103106, 0.084059, 0.036402, -0.614552, 1.012651, 1
1622273120413, 0.02093, 0.087201, -0.001997, 0.364245, -1.315521, 1.308928, 1
1622273120512, -0.14295, 0.082758, -0.091981, 0.807408, -1.163073, 1.264757, 1
1622273120612, -0.07879, -0.051558, -0.082764, -0.018393, -0.805747, 0.762415, 1
1622273120712, 0.006239, 0.046237, 0.023516, 0.239893, -0.574282, 0.682036, 1
1622273120812, 0.092691, 0.088066, 0.165567, 0.859208, -0.553183, 0.997267, 1
1622273120911, -0.010153, 0.056831, 0.136518, 1.344639, -0.707116, 0.473254, 1
1622273121011, -0.257451, -0.049392, 0.156499, 1.615502, -1.045294, -0.145852, 1
1622273121111, -0.529611, -0.057965, 0.118918, 0.523973, -0.727863, -0.075516, 1
1622273121211, -0.254301, 0.026934, 0.088982, 0.318431, -0.315772, 0.459465, 1
1622273121310, -0.040459, 0.04233, 0.033884, 0.435442, -0.103902, 0.303681, 1
1622273121410, -0.09576, 0.01641, -0.08559, -0.49712, -0.274699, 0.166859, 1
1622273121510, -0.218949, -0.093049, 0.015448, -1.637473, 0.147927, 0.222432, 1
1622273121609, -0.273727, 0.062528, 0.013101, -1.803986, 0.832085, 0.803818, 1
1622273121709, -0.312897, 0.114955, 0.004372, -1.500702, 0.314694, 1.737167, 1
1622273121809, -0.10958, 0.044216, -0.079666, -0.670731, -0.203736, 1.1172, 1
1622273121909, 0.179903, -0.014358, 0.235894, 1.60959, -0.757717, 0.806368, 1
1622273122008, 0.362859, -0.116081, 0.440592, 1.204559, -1.586059, 1.433792, 1
1622273122108, 0.054274, -0.257554, 0.31996, 2.177784, -1.827142, 1.628026, 1
1622273122208, -0.024581, 0.291305, 0.027434, 2.286959, -1.674025, 1.531407, 1
1622273122308, -0.09896, 0.150517, -0.191212, 1.849018, -1.401456, 1.33707, 1
1622273122407, -0.243964, -0.12411, -0.098397, 0.566025, -0.77065, 0.932202, 1
1622273122507, -0.001869, 0.123225, 0.228683, -1.525009, -0.521282, 0.3024, 1
1622273122607, 0.005945, -0.459047, 0.108411, -2.860099, -0.082652, -1.491135, 1
1622273122707, -0.073968, 0.097645, 0.209138, -3.330144, 0.465543, -1.358, 1
1622273122806, 0.019052, 0.01586, 0.270422, -6.045702, 0.591293, -0.523686, 1
1622273122906, -0.222679, 0.041111, 0.218506, -3.746661, 0.750725, -0.605696, 1
1622273123006, 0.084536, 0.104735, 0.1795, -2.5641, 0.408858, -0.384029, 1
1622273123105, 0.119247, -0.001661, 0.052421, -1.286887, 0.074371, -0.003687, 1
1622273123205, -0.032698, 0.152056, -0.0878, -0.525399, 0.514085, 0.284722, 1
1622273123305, 0.012527, -0.003171, 0.005316, -0.270443, 0.337988, 0.204888, 1
1622273123405, 0.014294, 0.001245, 0.021708, -0.149884, 0.287506, 0.259838, 1
1622273123504, -0.037929, -0.036102, -0.008891, -0.065523, 0.378572, 0.399259, 1
1622273123604, 0.124458, -0.06172, -0.05884, 0.635709, 0.891983, 0.485563, 1
1622273123704, 0.021058, 0.061417, 0.092418, 2.953143, 0.884416, 0.186481, 1
1622273123804, -0.170835, -0.060531, 0.277998, 3.055458, 0.45143, -0.159882, 1
1622273123903, -0.133425, -0.114203, 0.135218, 1.5859, -0.0378, -0.160707, 1
1622273124003, -0.128486, -0.159294, 0.058772, 0.485095, -0.0669, -0.230026, 1
1622273124103, -0.138798, -0.125279, -0.097651, 0.547942, -0.298402, -0.040521, 1
1622273124203, -0.077267, -0.035353, -0.086447, -0.296742, 0.168113, 0.067729, 1
1622273124302, -0.122854, 0.015111, -0.135209, -1.113917, 0.781861, 0.103886, 1
1622273124402, -0.112821, -0.129645, -0.029141, -2.203021, 1.172965, 0.818406, 1
1622273124502, 0.276554, 0.002666, 0.174477, -0.677059, -0.400124, 1.542411, 1
1622273124601, 0.171649, -0.099414, 0.337174, 1.910043, -1.132358, 1.72932, 1
1622273124701, -0.001486, 0.128129, 0.273987, 1.620853, -1.468963, 2.05016, 1
1622273124801, -0.108329, 0.215413, 0.046148, 1.714052, -1.11541, 1.272289, 1
1622273124901, -0.585215, -0.412772, -0.052202, 0.643464, -0.423016, 0.347134, 1
1622273125000, -0.203566, 0.54114, -0.153857, 1.217757, -0.528752, -0.345598, 1
1622273125100, -0.093359, -0.276296, 0.111137, -2.820304, 0.070862, -1.517036, 1
1622273125200, 0.024797, 0.277564, 0.303748, -1.979791, -0.123067, -1.040523, 1
1622273125300, 0.021157, -0.002191, 0.146636, -2.806363, 0.075927, -0.948685, 1
1622273125399, -0.064532, -0.082242, -0.110643, -2.903669, 0.26487, -0.259187, 1
1622273125499, -0.274156, 0.171428, 0.127012, -2.867746, 0.427569, -0.465279, 1
1622273125599, -0.004463, 0.045782, 0.05777, -1.244784, 0.375488, 0.02267, 1
1622273125699, 0.027303, 0.199548, -0.002555, -1.547024, 0.344034, 0.097978, 1
1622273125798, -0.011119, 0.001731, -0.027743, -0.378003, 0.365906, 0.292034, 1
1622273125898, 0.019865, 0.103917, -0.010625, 0.587963, 0.18534, 0.2016, 1
1622273125998, 0.031771, -0.004568, 0.024605, 0.126263, 0.061968, 0.166924, 1
1622273126098, -0.067775, -0.122905, 0.075581, -0.441442, -0.083855, -0.095091, 1
1622273126197, -0.044718, -0.06323, 0.032841, 0.0782, 0.093587, 0.108885, 1
1622273126297, 0.032744, -0.01728, 0.016898, 0.246715, 0.174759, 0.200802, 1
1622273126397, 0.025917, -0.02048, -0.047558, 0.061812, 0.495879, 0.219512, 1
1622273126496, 0.098258, -0.039368, 0.076284, 0.636876, 0.789342, 0.1527, 1
1622273126596, 0.069921, -0.160407, 0.16043, 0.409777, 0.664971, -0.192631, 1
1622273126696, -0.037638, -0.064439, 0.116264, -0.394763, 0.250254, -0.05524, 1
1622273126796, -0.104059, -0.127793, -0.023122, 0.360231, 0.077303, -0.430395, 1
1622273126895, -0.160623, 0.047227, -0.049862, 1.519068, 0.029975, -0.516052, 1
1622273126995, -0.015986, -0.055039, -0.047745, 1.149997, 0.244511, -0.068706, 1
1622273127095, -0.08411, 0.035642, 0.012126, 1.117952, 0.055682, -0.093132, 1
1622273127195, -0.088081, -0.075646, 0.054939, 0.815761, -0.002206, -0.040002, 1
1622273127294, -0.03868, 0.071914, -0.005499, 0.988392, -0.234367, -0.078513, 1
1622273127394, -0.006045, 0.000006, -0.086685, 0.649821, 0.040733, 0.114664, 1
1622273127494, -0.111414, 0.115404, -0.192025, 0.279702, 0.453659, 0.41992, 1
1622273127594, 0.289932, -0.376219, 0.025688, -0.80207, 0.751277, 0.257413, 1
1622273127693, 0.361075, -0.063945, 0.066532, -0.733229, 0.429274, 0.003802, 1
1622273127793, -0.087938, -0.03987, 0.089154, -1.084594, -0.009639, -0.075124, 1
1622273127893, -0.134777, -0.080556, 0.04483, -0.5581, -0.261129, -0.045461, 1
1622273127992, -0.171753, -0.079114, -0.006987, -0.244238, -0.051112, 0.080826, 1
1622273128092, -0.160771, -0.000781, 0.096232, -0.583991, 0.119104, 0.215553, 1
1622273128192, -0.062376, -0.010894, 0.022334, -0.354097, -0.161452, 0.037065, 1
1622273128292, 0.083159, 0.056664, 0.137197, 0.182831, -0.393797, 0.005728, 1
1622273128391, 0.036687, 0.083553, -0.070121, 1.153725, -0.396369, -0.073623, 1
1622273128491, -0.122931, 0.064183, -0.213645, 0.786221, -0.052839, 0.094922, 1
1622273128591, 0.032576, -0.001402, -0.174258, -1.11254, 0.812149, 0.181005, 1
1622273128691, 0.285479, -0.470215, 0.338538, -1.56647, 0.15391, 0.030024, 1
1622273128790, -0.144814, -0.275821, 0.036498, 0.892606, -0.550179, -0.250565, 1
1622273128890, -0.319921, -0.021403, -0.192114, 0.052584, -0.361782, -0.09795, 1
1622273128990, -0.031608, -0.182177, -0.032813, 0.24649, -0.179882, -0.142425, 1
1622273129090, 0.021319, -0.074798, -0.075681, 0.462229, -0.031472, -0.135146, 1
1622273129189, -0.010239, 0.089142, -0.172794, 0.443278, 0.242193, 0.07944, 1
1622273129289, 0.247267, -0.115258, 0.442459, -1.756408, 0.467696, -0.001439, 1
1622273129389, 0.018877, -0.140709, 0.049974, 0.340797, -0.258826, -0.07117, 1
1622273129488, -0.383885, 0.10737, 0.016226, -1.045321, -0.469795, 0.393554, 1
1622273129588, -0.017788, -0.130156, -0.039726, -0.266695, -0.104841, 0.137502, 1
1622273129688, 0.011667, 0.010859, 0.03967, 0.289262, -0.062926, -0.006283, 1
1622273129788, 0.004136, -0.073935, -0.085838, 0.92563, 0.04424, -0.018655, 1
1622273129887, -0.108729, -0.117983, -0.012855, -0.610569, 0.57714, -0.175483, 1
1622273129987, 0.354094, -0.039167, 0.344124, -4.609631, 0.450958, 0.077599, 1
1622273130087, 0.284966, -0.234401, 0.170529, -4.623205, -0.315212, 0.087207, 1
1622273130187, -0.172758, 0.005725, -0.168194, -2.431669, -0.143913, -0.304931, 1
1622273130286, -0.39068, 0.194562, -0.452486, -0.382291, 0.645139, -0.180293, 1
1622273130386, -0.042149, 0.022768, -0.092878, 1.436387, 0.663082, -0.240341, 1
1622273130486, -0.400544, 0.04108, 0.071323, 1.23908, 0.894461, 0.569607, 1
1622273130586, -0.113622, 0.040151, 0.086696, 0.505893, 0.352889, 0.666244, 1
1622273130685, 0.170965, -0.01367, -0.058168, 0.375131, -0.082109, -0.034444, 1
1622273130785, 0.163594, 0.073637, -0.04475, 0.369932, -0.12915, -0.048549, 1
1622273130885, 0.097523, 0.045964, 0.088895, 1.055354, -0.555458, 0.133023, 1
1622273130984, 0.059388, -0.201995, -0.010181, -0.06381, -0.07409, -0.004504, 1
1622273131084, 0.195158, -0.129159, -0.032543, -0.216876, 0.056306, -0.136734, 1
1622273131184, 0.048217, -0.077072, 0.032621, 1.056675, -0.291364, -0.199714, 1
1622273131284, -0.26941, 0.082135, 0.009994, -0.073205, -0.311726, -0.391705, 1
1622273131383, -0.096711, -0.062015, 0.000002, 0.374017, -0.318252, -0.329042, 1
1622273131483, -0.09941, 0.152749, -0.099072, -0.598975, -0.038046, -0.293848, 1
1622273131583, 0.071403, 0.050913, -0.109718, -0.694839, -0.007418, -0.214501, 1
1622273131683, 0.028418, -0.010467, 0.015821, -2.387843, -0.18163, -0.196351, 1
1622273131782, -0.235433, 0.077001, -0.008913, -2.595624, 0.31572, 0.105073, 1
1622273131882, -0.292595, 0.12909, 0.018201, 0.071054, 0.102818, 0.958924, 1
1622273131982, 0.045079, -0.122661, 0.282907, 3.092015, -0.345277, 0.534952, 1
1622273132082, 0.363579, -0.235408, 0.117365, 3.214586, -0.893675, 0.161679, 1
1622273132181, 0.027541, 0.086692, -0.174489, 2.619914, -0.450464, 0.319234, 1
1622273132281, -0.055833, 0.222006, -0.114317, 0.597907, -0.438604, 0.567797, 1
1622273132381, -0.041954, -0.02248, 0.102633, 0.49174, -0.365691, 0.319726, 1
1622273132480, -0.039457, -0.098154, -0.168489, 0.201845, 0.179055, 0.177788, 1
1622273132580, 0.204561, -0.202074, 0.312951, -1.064874, 0.732576, -0.069959, 1
1622273132680, -0.089241, 0.066056, 0.095635, 0.24583, -0.060824, -0.165155, 1
1622273132780, -0.084078, -0.011409, -0.013331, -0.028929, -0.079168, 0.063141, 1
1622273132879, -0.114787, 0.015186, -0.039277, -0.016008, -0.121932, 0.00359, 1
1622273132979, -0.02381, -0.048334, -0.043332, -0.023049, -0.077044, 0.031599, 1
1622273133079, -0.016092, -0.100491, -0.069101, 0.456224, -0.064239, 0.045483, 1
1622273133179, -0.02063, -0.058251, -0.14995, 0.237039, 0.106504, -0.078453, 1
1622273133278, 0.228028, -0.103748, 0.20471, -0.808762, 0.803438, -0.134007, 1
1622273133378, 0.217341, -0.136426, 0.272516, -0.013023, 0.230461, -0.170228, 1
1622273133478, -0.267038, -0.023158, 0.060728, 0.122839, -0.379259, -0.172864, 1
1622273133578, -0.481988, -0.267661, -0.11703, -0.531374, -0.208949, -0.053209, 1
1622273133677, -0.055967, -0.14451, 0.034034, -0.489021, -0.183153, -0.326319, 1
1622273133777, 0.082865, 0.020897, -0.09486, 0.369924, -0.131423, -0.243303, 1
1622273133877, -0.026765, -0.04985, -0.042045, 0.133224, 0.017685, -0.243307, 1
1622273133976, 0.050405, 0.023628, -0.077756, -0.755653, 0.729414, 0.023869, 1
1622273134076, 0.365072, -0.17619, 0.318558, -2.055608, 0.541267, -0.12136, 1
1622273134176, 0.028823, -0.331205, 0.118791, -1.301083, -0.312931, -0.145254, 1
1622273134276, -0.343375, -0.186124, -0.036743, 0.428548, -0.420672, -0.179711, 1
1622273134375, -0.124829, 0.606657, -0.407357, -0.39521, -0.259124, -0.216807, 1
1622273134475, -0.049517, -0.005999, -0.092993, -0.286623, 0.042241, -0.197047, 1
1622273134575, -0.081812, 0.055443, -0.183904, -0.614671, 0.237019, 0.06141, 1
1622273134675, 0.44914, -0.392516, 0.246648, -3.245807, 0.698956, 0.155611, 1
1622273134774, 0.31478, -0.078461, 0.025171, -2.701224, 0.178991, 0.461299, 1
1622273134874, -0.57739, 0.303935, -0.246833, -1.396723, 0.102685, -0.901375, 1
1622273134974, -0.36616, 0.234074, -0.123455, -1.164376, 0.395183, -0.336999, 1
1622273135074, -0.079935, 0.20764, -0.092074, 0.27755, 0.113277, -0.190487, 1
1622273135173, 0.100744, 0.103084, 0.004815, -0.200572, 0.409113, 0.162733, 1
1622273135273, 0.676692, -0.071072, -0.021225, 0.827398, 0.498738, 1.40948, 1
1622273135373, 0.270466, -0.062618, 0.105046, 1.601292, -0.147332, 0.463768, 1
1622273135472, -0.230727, 0.010296, 0.043467, 2.334815, -0.636832, -0.713817, 1
1622273135572, -0.307233, 0.009619, -0.020648, 0.918975, -0.458396, -1.000731, 1
1622273135672, -0.189115, -0.0721, 0.011045, 1.016974, -0.204044, -0.311011, 1
1622273135772, 0.02222, -0.080955, -0.000134, 0.163302, -0.011854, 0.028564, 1
1622273135871, 0.004446, -0.048455, 0.036866, 0.473005, -0.118988, -0.12562, 1
1622273135971, 0.027506, -0.01815, 0.046183, 0.76989, 0.014377, -0.017232, 1
1622273136071, -0.013703, -0.110798, 0.035106, 0.115596, 0.071876, -0.028533, 1
1622273136171, -0.216266, 0.204828, -0.093041, -0.362187, 0.472756, 0.408814, 1
1622273136270, -0.078874, 0.21095, 0.185637, -0.84957, -0.232147, 1.761421, 1
1622273136370, 0.0524, 0.084057, 0.228629, -0.507723, -1.456199, 1.973441, 1
1622273136470, 0.248384, -0.221067, 0.115469, -2.021978, -1.896641, 1.165846, 1
1622273136570, 0.052766, -0.405109, -0.167277, -5.21822, -1.030199, 0.094624, 1
1622273136669, -0.064357, 0.453598, -0.297618, -0.896207, -0.297757, -0.325611, 1
1622273136769, 0.130147, 0.266971, 0.017144, 11.034778, 0.521463, -0.920444, 1
1622273136869, -0.147302, -0.069101, 0.261575, 0.788521, -0.640013, -0.032254, 1
1622273136968, -0.127665, -0.307217, 0.1808, 1.475118, -0.980442, 0.033969, 1
1622273137068, 0.030161, 0.141702, 0.03821, 1.181569, -0.398609, 0.097438, 1
1622273137168, 0.119877, 0.108925, 0.00883, 2.009432, -0.513518, -0.044429, 1
1622273137268, 0.118635, 0.464333, 0.270954, 0.201691, -1.614416, 1.003571, 1
1622273137367, 0.05584, -0.290646, 0.19235, 0.062163, 0.679164, -0.251221, 1
1622273137467, -0.037805, -0.296632, -0.091654, -0.084815, 0.500874, -0.616793, 1
1622273137567, -0.21715, -0.416248, -0.127478, -0.662769, 0.733777, 0.59317, 1
1622273137667, 0.129658, 0.180415, 0.425554, 0.118076, -0.465373, 0.324256, 1
1622273137766, 0.216678, 0.018284, -0.020601, 0.366098, -0.868557, -0.007478, 1
1622273137866, -0.114308, 0.108665, -0.170768, -0.017449, 0.179716, -0.079904, 1
1622273137966, -0.391298, -0.321123, 0.107321, -4.735912, 1.945163, -0.822851, 1
1622273138066, 0.018966, -0.287359, 0.040538, -1.066674, 2.781354, -3.487216, 1
1622273138165, 0.175205, 0.313096, 0.227473, 0.825784, 0.844761, -2.226046, 1
1622273138265, -0.016443, 0.061132, 0.141428, -0.339177, -0.112423, -0.560156, 1
1622273138365, -0.08771, -0.019473, 0.025254, -0.386523, 0.096621, -0.295159, 1
1622273138464, 0.004191, -0.041506, 0.022703, -0.271733, -0.002765, -0.178676, 1
1622273138564, 0.011652, -0.017847, 0.007697, 0.215499, 0.111132, 0.068999, 1
1622273138664, -0.002364, -0.058506, -0.054684, -0.148342, -0.04449, -0.099253, 1
1622273138764, 0.033073, -0.064039, -0.029516, 0.054413, -0.258928, 0.048496, 1
1622273138863, 0.212888, 0.097872, -0.211659, -0.574211, 0.576535, 0.077228, 1
1622273138963, 0.329945, -0.007604, -0.083567, 0.538911, 0.575742, -0.139078, 1
1622273139063, 0.07686, -0.046508, 0.129217, 0.519594, -0.432105, -0.723972, 1
1622273139163, -0.270729, 0.065851, 0.109608, 0.788936, -0.577132, -0.587476, 1
1622273139262, -0.171254, -0.052278, 0.056881, -0.045715, -0.328099, -0.334309, 1
1622273139362, -0.037109, -0.061847, -0.02058, -0.287146, -0.298136, -0.136617, 1
1622273139462, -0.441699, -0.117917, -0.317632, -1.372815, 0.819014, 0.120219, 1
1622273139562, -0.430697, -0.045178, -0.001658, -0.596197, 1.291059, 1.335249, 1
1622273139661, -0.196662, -0.018652, 0.334591, 0.389063, 0.156211, 1.151294, 1
1622273139761, -0.207415, -0.240716, -0.038532, -1.596169, -0.11229, 0.607119, 1
1622273139861, -0.192908, -0.237351, -0.139248, -0.117606, 0.153155, -1.636083, 1
1622273139960, -0.190529, -0.080127, -0.164148, -1.827964, 0.90947, -3.037581, 1
1622273140060, -0.075985, 0.288599, -0.294502, -1.125841, 1.331238, -3.284279, 1
1622273140160, 0.392788, 0.195975, 0.418287, -0.170602, 1.646115, -2.147948, 1
1622273140260, 0.124664, 0.110105, 0.124582, -1.146736, 1.81298, -1.594629, 1
1622273140359, 0.087806, 0.282995, 0.155503, -0.05728, 1.276517, -0.864537, 1
1622273140459, 0.216994, 0.101215, 0.223664, -0.847749, 0.53319, -0.311551, 1
1622273140559, 0.219446, 0.052763, 0.193696, -0.79824, -0.356844, -0.254697, 1
1622273140659, 0.121779, 0.175751, 0.053108, -0.711588, -0.721686, -0.118397, 1
1622273140758, 0.011919, 0.02185, -0.042484, -0.450913, -0.691505, -0.380082, 1
1622273140858, -0.091779, -0.182544, -0.056773, -0.425648, -0.596242, -1.164467, 1
1622273140958, -0.388243, -0.702859, 0.224731, -3.345099, -0.153661, -3.522897, 1
1622273141058, -0.229608, 0.345377, 0.184717, 2.516185, -0.474578, -2.195448, 1
1622273141157, 0.370865, 0.105878, 0.238737, 1.097315, -0.126148, -1.163172, 1
1622273141257, 0.322543, 0.218148, 0.320499, 2.067052, -0.911746, -0.962584, 1
1622273141357, -0.029734, 0.611472, 0.523215, -9.938409, -2.051462, 0.251024, 1
1622273141456, -0.238147, -0.303161, -0.458679, -0.508439, -0.334709, -0.526159, 1
1622273141556, -0.136759, 0.184024, 0.291871, 1.480375, -0.688695, -0.583177, 1
1622273141656, -0.152177, 0.092713, 0.254093, 2.046141, -0.673135, -0.87695, 1
1622273141756, 0.166248, 0.056382, 0.178529, 2.277185, -0.387175, 0.341491, 1
1622273141855, 0.283717, 0.125392, 0.500751, 2.928019, -1.662371, 0.460392, 1
1622273141955, 0.6001, -0.154553, 0.414717, -0.084045, -1.139625, 2.63284, 1
1622273142055, -0.155635, -0.396294, 0.553324, 6.165221, -1.146094, 3.044099, 1
1622273142155, -0.396964, -0.370668, 0.403814, -0.922829, -1.460808, 1.492539, 1
1622273142254, -0.409572, -0.349321, 0.205502, 0.75169, -1.555251, -0.281434, 1
1622273142354, -0.3061, -0.14842, -0.227646, 2.494642, -0.438549, -1.816763, 1
1622273142454, -0.048254, -0.269862, -0.049974, 5.093472, -0.37251, -3.838803, 1
1622273142554, -0.546807, -0.679289, -0.013563, -0.131491, -1.850238, -4.718199, 1
1622273142653, -0.469796, 0.332316, 0.052665, -5.827083, 0.512816, -3.188929, 1
1622273142753, -0.075321, 0.521425, 0.210262, -1.249401, 0.89379, -1.569234, 1
1622273142853, 0.134268, 0.607092, 0.138582, 0.068178, 0.372071, -0.972141, 1
1622273142952, -0.050133, 0.620732, 0.131624, 1.87646, -0.043921, 0.302421, 1
1622273143052, -0.031359, 0.594064, 0.13454, 2.113693, -0.124378, 2.172825, 1
1622273143152, -0.296388, -0.11983, 0.293579, 3.915413, 0.519115, 1.849933, 1
1622273143252, -0.256856, 0.012793, 0.343586, -2.239422, 1.117795, 3.280382, 1
1622273143351, -0.289016, -0.152043, 0.358596, -0.797301, -0.301109, 3.360607, 1
1622273143451, -0.320483, -0.432983, 0.344035, 0.515397, -0.883427, 1.737472, 1
1622273143551, -0.310826, -0.494788, 0.139181, 1.7535, -1.063631, 0.52021, 1
1622273143651, -0.296376, -0.540995, 0.068955, 1.8483, -1.237197, -2.120097, 1
1622273143750, -0.45743, -0.281249, -0.149184, -2.306791, -1.269719, -3.1355, 1
1622273143850, -0.295661, 0.441117, 0.002401, -4.53899, 0.206415, -1.998746, 1
1622273143950, 0.097526, 0.497011, 0.173777, -0.271051, -0.565456, -0.725539, 1
1622273144050, 0.010994, 1.032206, 0.186257, 2.708069, -2.610735, 0.200861, 1
1622273144149, -0.221138, 0.457898, -0.395883, 2.511752, 0.35786, 0.716533, 1
1622273144249, 0.171335, 0.232039, 0.239496, 2.50665, 0.353162, 1.882894, 1
1622273144349, 0.226813, -0.019675, 0.669066, -0.138908, -0.171044, 2.013864, 1
1622273144448, -0.024262, 0.170637, 0.55067, 3.473622, -0.254385, 2.768659, 1
1622273144548, -0.329223, -0.004456, 0.572734, 0.828525, -0.292183, 2.401025, 1
1622273144648, -0.404557, -0.122002, 0.462128, 0.595478, -1.411284, 2.147497, 1
1622273144748, -0.534702, -0.188569, 0.289767, -0.180827, -2.248683, 0.901259, 1
1622273144847, -0.152802, -0.167267, -0.060287, 0.414082, -2.199442, 0.608464, 1
1622273144947, -0.203758, -0.059935, -0.150552, -0.010397, -1.466564, 0.651482, 1
1622273145047, -0.059704, 0.006883, -0.350836, 1.174766, -1.485497, 0.760189, 1
1622273145147, 0.159479, 0.132913, -0.06069, 2.501852, -0.99857, 0.733043, 1
1622273145246, 0.166169, 0.028255, 0.116923, 1.670106, -0.687718, 1.065522, 1
1622273145346, -0.026974, -0.049752, 0.073252, 2.184005, -1.100474, 0.421711, 1
1622273145446, -0.335039, 0.02747, 0.315548, 2.034846, -1.463872, 0.071125, 1
1622273145546, -0.30048, 0.265231, 0.141937, 1.131074, -1.331647, 0.624336, 1
1622273145645, -0.035348, 0.093244, -0.058081, -0.614123, -0.802883, 0.197369, 1
1622273145745, -0.064655, 0.04872, -0.081333, -0.088743, -0.521669, 0.298062, 1
1622273145845, -0.134304, -0.111989, -0.124818, 0.358259, -0.325511, 0.595961, 1
1622273145944, 0.026755, 0.007373, 0.122775, -0.22632, -0.116232, 0.030924, 1
1622273146044, 0.039388, -0.002106, -0.161699, 0.369132, -0.138511, 0.134804, 1
1622273146144, 0.005765, 0.083273, -0.034357, 0.022492, -0.438574, 0.067522, 1
1622273146244, -0.054102, -0.0438, 0.029481, 0.18278, -0.404848, 0.071924, 1
1622273146343, -0.159835, 0.002434, 0.106663, -0.022148, 0.037501, -0.168447, 1
1622273146443, 0.032702, 0.0196, -0.048855, 0.040156, -0.127449, -0.29165, 1
1622273146543, 0.024491, -0.042362, -0.003851, 0.042782, -0.338585, -0.131951, 1
1622273146643, -0.045086, 0.02484, 0.038451, 0.02525, -0.158272, -0.324645, 1
1622273146742, -0.006413, 0.037718, 0.003576, 0.003491, -0.033195, -0.52386, 1
1622273146842, -0.057981, -0.026238, -0.05769, 0.26825, -0.582154, -0.512832, 1
1622273146942, -0.063794, 0.021648, 0.006237, 0.183736, -0.515182, -0.90124, 1
1622273147042, -0.018001, 0.027042, 0.136164, -0.296939, 0.21745, -1.562573, 1
1622273147141, -0.077015, 0.015204, -0.027952, 0.045672, -0.360248, -2.246293, 1
1622273147241, 0.010792, -0.012921, -0.136203, 0.398287, -0.879688, -2.738747, 1
1622273147341, 0.016963, -0.014525, -0.056877, 1.01132, -0.685792, -2.09023, 1
1622273147440, 0.137818, -0.002921, 0.279986, -0.138382, -0.159296, -1.199569, 1
1622273147540, 0.090194, -0.037664, 0.09243, -1.213839, 0.098533, -0.520319, 1
1622273147640, 0.082974, -0.065477, -0.047428, -0.490787, 0.423939, 0.045664, 1
1622273147740, 0.040546, -0.060651, 0.072205, -0.323445, 0.379556, 0.217596, 1
