timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1628171075189, -0.00082, 0.00337, 0.003268, 0.003167, 0.006121, -0.000233, 1
1628171075288, 0.001166, 0.000449, 0.00236, -0.004953, 0.005194, -0.001527, 1
1628171075388, 0.004426, 0.001004, -0.005853, 0.010162, -0.026, -0.004459, 1
1628171075488, 0.004743, -0.000439, -0.000868, 0.00369, -0.034288, -0.001152, 1
1628171075588, 0.004984, -0.001214, -0.00216, -0.011451, -0.02154, -0.001055, 1
1628171075687, 0.003927, 0.002956, -0.001922, -0.010393, -0.010983, -0.000092, 1
1628171075787, 0.003611, 0.001837, -0.00059, 0.001908, -0.00147, -0.002573, 1
1628171075887, 0.006251, -0.004319, -0.003577, -0.022, 0.025805, -0.003695, 1
1628171075986, 0.003864, -0.003776, 0.007108, 0.014201, -0.017095, 0.004867, 1
1628171076086, -0.003054, -0.005979, 0.001084, -0.000265, -0.037302, 0.017624, 1
1628171076186, -0.004607, 0.000301, 0.005129, -0.007966, 0.012073, 0.003445, 1
1628171076286, -0.002413, 0.00095, 0.000289, -0.004902, 0.025188, 0.001346, 1
1628171076385, -0.000072, -0.004145, -0.001849, -0.003419, 0.013964, 0.000627, 1
1628171076485, -0.002981, -0.000274, 0.003639, 0.001021, 0.006099, 0.000884, 1
1628171076585, -0.004466, -0.005771, 0.005766, 0.009923, 0.01402, 0.002113, 1
1628171076685, -0.005105, -0.002457, 0.001458, 0.00755, 0.02148, -0.00352, 1
1628171076784, -0.008591, -0.01204, 0.003125, -0.021394, -0.033585, 0.036675, 1
1628171076884, -0.003766, 0.008207, 0.007245, 0.02567, -0.022286, 0.005449, 1
1628171076984, -0.000618, 0.001771, -0.000908, 0.010193, 0.026756, -0.007663, 1
1628171077084, -0.00696, 0.002567, -0.004139, 0.040467, 0.033064, -0.003344, 1
1628171077183, 0.001296, -0.003145, -0.00077, -0.079999, 0.059956, -0.011385, 1
1628171077283, 0.005333, -0.000613, -0.004259, -0.004157, -0.005948, 0.013174, 1
1628171077383, 0.004883, 0.006876, 0.004652, -0.001933, -0.006675, 0.005467, 1
1628171077483, 0.003784, 0.008923, -0.007289, 0.018025, -0.029965, 0.001459, 1
1628171077582, -0.000136, 0.001077, -0.000847, -0.024233, -0.018162, -0.005387, 1
1628171077682, 0.002891, -0.000942, -0.003098, -0.022423, -0.015699, -0.009095, 1
1628171077782, -0.000127, -0.004342, -0.002191, -0.022472, -0.014589, -0.006524, 1
1628171077881, 0.006951, 0.001455, 0.001255, -0.02397, -0.019359, 0.0008, 1
1628171077981, 0.002051, 0.003665, 0.000973, -0.008048, -0.036151, 0.005625, 1
1628171078081, 0.001382, -0.002251, -0.007144, -0.034841, -0.018982, -0.022007, 1
1628171078181, 0.003399, -0.002067, -0.000476, -0.007464, -0.015862, -0.002861, 1
1628171078280, -0.001402, 0.006765, -0.004528, -0.000302, -0.012404, 0.006608, 1
1628171078380, 0.003334, -0.000064, 0.000884, 0.011168, 0.009365, 0.007026, 1
1628171078480, 0.005059, -0.006878, 0.000871, -0.109692, 0.107498, -0.027975, 1
1628171078580, 0.004143, -0.00028, -0.010081, 0.031092, 0.01304, 0.018377, 1
1628171078679, 0.003736, -0.002332, -0.000157, -0.026454, 0.025367, -0.006434, 1
1628171078779, 0.000934, -0.00047, -0.003098, 0.00637, 0.011128, 0.010119, 1
1628171078879, 0.003453, -0.00012, 0.001906, -0.013899, 0.013109, -0.002852, 1
1628171078979, 0.005164, 0.004067, -0.002051, 0.001575, 0.019162, 0.000713, 1
1628171079078, 0.001976, -0.005643, -0.000948, -0.006458, -0.001183, -0.001372, 1
1628171079178, -0.001607, -0.00447, 0.003066, -0.003115, 0.006379, 0.002793, 1
1628171079278, -0.001269, 0.006479, 0.000282, 0.028585, -0.021382, 0.006615, 1
1628171079378, -0.005758, 0.004286, 0.006768, -0.010461, 0.033084, 0.005017, 1
1628171079477, -0.000845, -0.000381, -0.003529, 0.015766, 0.011008, -0.004002, 1
1628171079577, -0.003291, -0.002287, 0.005652, 0.001557, 0.005577, 0.001685, 1
1628171079677, 0.00218, 0.001881, -0.003616, 0.000462, -0.033296, 0.004934, 1
1628171079776, -0.002735, -0.001811, 0.007079, -0.002176, -0.04617, 0.000743, 1
1628171079876, -0.001002, -0.003692, 0.003118, -0.000476, -0.024285, -0.003733, 1
1628171079976, -0.002876, -0.001442, 0.004037, 0.000339, -0.023137, -0.004576, 1
1628171080076, -0.006221, 0.00333, 0.002667, 0.022604, -0.031458, -0.002769, 1
1628171080175, 0.000325, 0.019819, -0.00054, -0.060649, 0.011772, -0.013179, 1
1628171080275, -0.001812, 0.005713, 0.006657, 0.026556, -0.01403, 0.007199, 1
1628171080375, -0.005474, -0.006746, 0.000538, 0.026358, -0.012489, 0.007907, 1
1628171080475, -0.004981, 0.004677, 0.004207, 0.031937, 0.012659, 0.008581, 1
1628171080574, -0.000671, 0.010186, 0.002528, 0.033303, 0.024193, -0.007836, 1
1628171080674, -0.003641, -0.001347, 0.003762, 0.013838, 0.027015, -0.001837, 1
1628171080774, -0.001543, -0.003476, 0.001051, 0.005382, 0.022107, 0.001837, 1
1628171080874, 0.002091, -0.002569, 0.001223, 0.009392, 0.011845, -0.003463, 1
1628171080973, 0.000383, -0.002057, 0.00006, -0.006266, -0.009624, -0.012309, 1
1628171081073, 0.006097, 0.010562, 0.007957, 0.011325, -0.00784, 0.007798, 1
1628171081173, -0.002651, 0.005814, 0.009872, 0.012223, 0.037059, -0.00045, 1
1628171081273, -0.001596, -0.006523, -0.003313, -0.064781, 0.068081, -0.019725, 1
1628171081372, 0.000291, 0.002618, -0.001174, 0.037149, 0.013671, -0.001652, 1
1628171081472, 0.000838, -0.004877, 0.001226, 0.011444, -0.005188, 0.003694, 1
1628171081572, 0.000647, 0.000416, 0.003239, -0.015648, 0.015512, -0.001324, 1
1628171081671, 0.002254, -0.001264, -0.001139, 0.004224, 0.016072, -0.002384, 1
1628171081771, 0.00469, -0.000079, -0.005141, -0.000283, -0.020707, -0.006969, 1
1628171081871, 0.002462, -0.004461, -0.001833, -0.007252, -0.037252, -0.003516, 1
1628171081971, 0.002852, 0.000289, -0.002336, -0.005675, -0.034506, 0.002331, 1
1628171082070, -0.003113, 0.004956, -0.001382, -0.010006, -0.009806, 0.007773, 1
1628171082170, 0.001598, 0.000177, -0.0027, -0.003427, -0.008921, 0.000052, 1
1628171082270, 0.001092, 0.002978, -0.005759, 0.012195, -0.019213, 0.000166, 1
1628171082370, -0.001806, -0.004132, 0.000552, -0.002246, -0.028598, 0.004354, 1
1628171082469, -0.005858, 0.010244, 0.015652, 0.045133, -0.087491, 0.016257, 1
1628171082569, -0.00505, 0.016482, 0.009973, 0.044145, 0.003559, 0.001033, 1
1628171082669, 0.005186, -0.001133, 0.003409, -0.009206, 0.031972, 0.000291, 1
1628171082769, 0.001801, -0.005222, 0.001113, -0.017632, 0.010483, -0.00446, 1
1628171082868, 0.005627, -0.002902, -0.000708, -0.003846, 0.017635, -0.003619, 1
1628171082968, 0.001711, -0.000759, -0.00482, -0.004319, 0.027066, -0.008046, 1
1628171083068, 0.000563, 0.000719, -0.001396, -0.000998, 0.023033, 0.001546, 1
1628171083168, -0.000041, -0.004382, -0.003403, -0.006604, 0.017, -0.000427, 1
1628171083267, 0.001123, -0.001832, 0.000311, -0.000754, 0.011944, -0.001393, 1
1628171083367, 0.001947, -0.00145, -0.002472, -0.006348, 0.015213, -0.001561, 1
1628171083467, 0.004143, -0.002618, -0.001316, 0.007565, 0.013337, -0.006016, 1
1628171083566, 0.007348, -0.000252, -0.002926, 0.001891, 0.006618, 0.00124, 1
1628171083666, 0.004174, -0.004695, -0.004712, -0.000127, 0.000757, -0.010331, 1
1628171083766, 0.006411, -0.004161, 0.000518, -0.015985, -0.01481, -0.00108, 1
1628171083866, -0.002209, -0.002451, -0.003102, -0.004079, -0.033628, -0.004623, 1
1628171083965, -0.000314, -0.001812, 0.003079, -0.002729, -0.032596, 0.002786, 1
1628171084065, -0.002926, 0.004465, 0.003168, 0.009091, -0.028154, 0.001096, 1
1628171084165, -0.002745, 0.004086, 0.003648, 0.005179, -0.025125, 0.000716, 1
1628171084265, -0.001993, 0.001918, 0.002248, 0.003623, -0.011562, 0.000856, 1
1628171084364, -0.002875, -0.00066, 0.00053, 0.012138, -0.023338, 0.000978, 1
1628171084464, -0.006451, 0.001394, 0.004855, 0.010457, -0.015664, 0.003001, 1
1628171084564, -0.005573, 0.001623, 0.004927, 0.000961, 0.008596, 0.004069, 1
1628171084664, -0.005531, 0.004644, 0.00359, 0.000284, 0.026776, -0.003893, 1
1628171084763, -0.003026, -0.002461, 0.004065, 0.001944, 0.020784, -0.002265, 1
1628171084863, -0.006462, -0.001301, 0.004142, 0.008098, 0.006201, -0.006603, 1
1628171084963, -0.002366, 0.004111, 0.004908, -0.002211, 0.020219, -0.000071, 1
1628171085063, 0.001905, 0.003883, 0.000492, 0.009862, 0.020718, 0.000287, 1
1628171085162, 0.001457, -0.000666, -0.000267, 0.002745, 0.019047, -0.002875, 1
1628171085262, 0.00416, 0.004097, -0.002952, 0.005957, 0.007045, 0.000091, 1
1628171085362, -0.000114, 0.001708, -0.000376, 0.013723, -0.004635, -0.001166, 1
1628171085461, -0.000247, 0.000496, 0.004182, -0.007226, 0.020764, -0.001765, 1
1628171085561, -0.001633, -0.004802, 0.00096, -0.000541, 0.010647, -0.002042, 1
1628171085661, -0.001484, 0.000537, -0.000944, -0.006245, 0.007842, 0.004223, 1
1628171085761, -0.002027, -0.000497, 0.001356, 0.004768, -0.000728, 0.005778, 1
1628171085860, 0.00074, 0.002821, 0.000016, -0.005269, -0.000186, -0.002082, 1
1628171085960, 0.000009, -0.001777, -0.006046, 0.001665, -0.032845, -0.002857, 1
1628171086060, -0.002265, -0.000202, -0.001004, -0.00252, -0.037905, -0.003123, 1
1628171086160, -0.002607, -0.000169, -0.004269, 0.002375, -0.036778, -0.006374, 1
1628171086259, -0.00534, -0.003777, -0.002914, -0.001595, -0.020519, 0.001797, 1
1628171086359, 0.001161, -0.003711, -0.004616, -0.017399, -0.011853, -0.007484, 1
1628171086459, -0.002609, -0.003517, -0.000375, -0.019455, -0.021636, 0.00061, 1
1628171086559, -0.004363, 0.001001, 0.002554, 0.006, -0.019033, 0.003665, 1
1628171086658, -0.007932, 0.001415, 0.004412, 0.002691, 0.011438, 0.00623, 1
1628171086758, -0.005709, -0.000663, -0.001137, 0.001334, 0.033605, -0.001612, 1
1628171086858, -0.004258, -0.00017, -0.001009, 0.000481, 0.015724, 0.002628, 1
1628171086957, -0.003244, 0.0005, 0.001753, 0.006698, -0.00223, 0.003537, 1
1628171087057, -0.006318, -0.002336, 0.00607, -0.002828, 0.01687, 0.00172, 1
1628171087157, -0.001258, -0.001589, 0.000417, -0.003787, 0.022969, -0.006243, 1
1628171087257, 0.000834, -0.001066, 0.000261, 0.008324, 0.020836, -0.004094, 1
1628171087356, 0.002321, -0.000987, -0.001396, -0.005305, 0.00522, 0.006482, 1
1628171087456, 0.001243, 0.001431, -0.00068, 0.011821, 0.006372, 0.001069, 1
1628171087556, 0.000631, -0.002206, -0.000293, -0.009183, 0.017601, -0.003605, 1
1628171087656, 0.002369, -0.004519, -0.002369, 0.00424, 0.004785, 0.00071, 1
1628171087755, -0.000604, -0.000272, 0.001094, -0.001168, -0.000044, -0.000538, 1
1628171087855, -0.00139, -0.000249, -0.001335, -0.003078, -0.024698, 0.006117, 1
1628171087955, -0.003867, -0.002808, 0.002409, -0.002493, -0.030616, -0.003548, 1
1628171088055, -0.005956, 0.001664, 0.004338, 0.00849, -0.033895, 0.00228, 1
1628171088154, -0.005893, 0.001507, 0.007258, 0.014788, -0.022366, -0.002445, 1
1628171088254, -0.005285, 0.006061, 0.003681, 0.011492, -0.017745, 0.001294, 1
1628171088354, -0.003207, -0.001906, 0.002002, -0.003405, -0.012603, -0.004135, 1
1628171088454, 0.000312, 0.002198, -0.000446, -0.000013, -0.011135, -0.003767, 1
1628171088553, -0.005788, 0.002546, -0.000383, 0.019136, -0.01266, -0.004079, 1
1628171088653, -0.001556, 0.0012, 0.004416, -0.010797, 0.01074, 0.00443, 1
1628171088753, -0.003895, 0.000249, 0.002106, 0.00712, 0.025572, -0.002686, 1
1628171088852, -0.003947, 0.001508, 0.001002, -0.013327, 0.02443, 0.00244, 1
1628171088952, -0.003249, 0.000276, 0.000878, 0.006951, 0.005421, -0.000294, 1
1628171089052, -0.000371, 0.005426, 0.004099, 0.014203, 0.007782, -0.002222, 1
1628171089152, -0.001831, 0.003346, 0.003501, 0.009251, 0.017616, 0.001729, 1
1628171089251, -0.001347, 0.002647, 0.000824, 0.005225, 0.013582, -0.007597, 1
1628171089351, -0.000294, 0.005311, 0.004434, 0.015672, 0.008915, -0.002262, 1
1628171089451, 0.001935, 0.000162, -0.001896, 0.000767, 0.002239, 0.003331, 1
1628171089551, 0.001557, 0.00194, 0.002107, -0.008105, 0.019109, -0.007187, 1
1628171089650, -0.000432, -0.001636, 0.002272, 0.00635, 0.00661, 0.00005, 1
1628171089750, 0.001633, 0.004488, 0.000135, -0.00181, 0.009386, 0.005999, 1
1628171089850, 0.00159, 0.000266, 0.001282, 0.007403, -0.009364, 0.003977, 1
1628171089950, 0.000861, 0.006714, 0.001126, 0.013279, -0.005925, 0.000304, 1
1628171090049, 0.001842, 0.002644, -0.003551, 0.016881, -0.035515, -0.00141, 1
1628171090149, -0.000704, 0.001089, 0.002415, 0.001522, -0.029124, 0.001318, 1
1628171090249, -0.002516, 0.001229, -0.000903, -0.003795, -0.031047, -0.001187, 1
1628171090349, -0.001455, 0.003172, 0.005198, -0.006189, -0.013383, 0.002588, 1
1628171090448, 0.002325, 0.001925, 0.003114, -0.001475, -0.021011, -0.003431, 1
1628171090548, -0.002944, 0.003744, 0.000497, 0.009827, -0.019791, 0.00032, 1
1628171090648, -0.003216, -0.00174, 0.005828, 0.01069, -0.010692, 0.006322, 1
1628171090747, -0.004203, -0.001318, 0.002693, -0.002863, 0.025853, 0.002289, 1
1628171090847, -0.001015, 0.005049, -0.000111, 0.005646, 0.026553, -0.001007, 1
1628171090947, 0.000494, -0.002945, -0.001021, 0.000274, 0.008328, 0.001915, 1
1628171091047, -0.00141, 0.000393, 0.002017, 0.011564, 0.003822, 0.001803, 1
1628171091146, 0.000513, 0.002382, 0.002096, 0.000583, 0.02057, -0.002152, 1
1628171091246, 0.001195, -0.001783, 0.003699, -0.002204, 0.014644, -0.002922, 1
1628171091346, -0.00188, -0.004039, -0.00089, -0.000027, 0.013494, -0.002551, 1
1628171091446, -0.004001, -0.001011, 0.002572, 0.01389, -0.002474, 0.003489, 1
1628171091545, -0.00421, -0.001339, -0.000298, 0.005192, 0.010065, 0.001007, 1
1628171091645, -0.004035, 0.000925, 0.001153, 0.000641, 0.015481, 0.000633, 1
1628171091745, -0.003147, -0.000114, 0.003627, 0.003289, 0.000805, 0.002175, 1
1628171091845, -0.000132, -0.000158, 0.002807, -0.002935, -0.014555, -0.001129, 1
1628171091944, -0.002999, -0.003064, 0.005198, -0.007618, -0.02643, 0.004914, 1
1628171092044, 0.003363, 0.000194, -0.000138, 0.020164, -0.031678, -0.002937, 1
1628171092144, -0.000422, 0.001877, 0.003591, 0.010147, -0.029037, -0.00226, 1
1628171092244, 0.001342, -0.006867, 0.002261, 0.005788, -0.019277, -0.001577, 1
1628171092343, 0.002206, 0.005606, 0.002675, 0.006134, -0.013775, -0.001505, 1
1628171092443, 0.000414, 0.004299, 0.002013, 0.006388, -0.004904, -0.001373, 1
1628171092543, 0.000053, -0.002689, 0.001558, -0.004758, 0.010469, 0.002641, 1
1628171092642, -0.001514, -0.005326, -0.000533, 0.00073, 0.014728, 0.005083, 1
1628171092742, -0.000355, 0.001438, 0.000427, 0.003113, 0.031445, 0.00191, 1
1628171092842, 0.001989, 0.000228, -0.000039, 0.000639, 0.025616, -0.001706, 1
1628171092942, 0.002857, -0.000882, -0.001556, 0.002496, 0.020735, -0.002423, 1
1628171093041, 0.001759, -0.00074, -0.003451, 0.006833, 0.008673, 0.003912, 1
1628171093141, 0.000811, -0.000961, -0.00272, -0.000203, 0.012974, -0.001949, 1
1628171093241, 0.000642, -0.000734, -0.000188, 0.005959, 0.00955, -0.003142, 1
1628171093341, -0.001879, -0.003561, -0.001069, 0.001717, 0.005196, 0.001625, 1
1628171093440, 0.001232, -0.000932, -0.001451, 0.001652, -0.000854, -0.005555, 1
1628171093540, -0.001943, 0.001718, 0.002871, 0.006279, 0.000869, -0.003389, 1
1628171093640, 0.00662, -0.003502, -0.006134, -0.001398, -0.020776, -0.008127, 1
1628171093740, 0.005746, -0.000411, 0.002871, 0.002922, -0.033459, 0.001943, 1
1628171093839, 0.005709, 0.00248, -0.000368, 0.005353, -0.028136, 0.00216, 1
1628171093939, 0.001707, -0.000132, 0.001784, -0.012454, -0.014807, -0.001091, 1
1628171094039, 0.002352, -0.001369, 0.003259, -0.006056, -0.005347, -0.001124, 1
1628171094139, -0.000284, -0.001841, 0.001652, 0.003488, -0.017864, -0.00496, 1
1628171094238, -0.002501, -0.001134, 0.003312, 0.011782, -0.016719, 0.001415, 1
1628171094338, -0.003173, -0.001789, 0.004307, -0.002099, 0.015138, -0.001288, 1
1628171094438, 0.00045, -0.000873, 0.000679, 0.00135, 0.020209, -0.002423, 1
1628171094537, 0.005514, -0.001873, -0.001388, -0.013364, 0.031002, -0.00531, 1
1628171094637, 0.002405, -0.008173, -0.001928, -0.006634, 0.011659, -0.000103, 1
1628171094737, 0.002226, -0.000285, -0.000768, -0.007098, 0.023054, -0.002885, 1
1628171094837, 0.004782, 0.003598, -0.00364, -0.001867, 0.024618, -0.000427, 1
1628171094936, 0.004281, -0.002481, -0.000738, -0.007482, 0.004034, -0.000377, 1
1628171095036, 0.000844, -0.001405, -0.000435, -0.00701, -0.000461, -0.00432, 1
1628171095136, -0.000692, -0.000999, 0.002965, 0.001976, 0.006541, 0.005784, 1
1628171095236, 0.001612, -0.002797, -0.002161, 0.005764, 0.002457, 0.000447, 1
1628171095335, -0.000365, -0.002959, 0.001077, -0.004083, 0.005569, 0.000417, 1
1628171095435, -0.003246, -0.000959, 0.000557, 0.007963, -0.001041, 0.000704, 1
1628171095535, -0.002971, 0, 0.001413, -0.00845, -0.00725, 0.002902, 1
1628171095635, 0.005326, -0.000367, -0.007505, -0.045377, 0.014741, -0.011071, 1
1628171095734, 0.000238, -0.007593, -0.004166, -0.002843, -0.023234, 0.006137, 1
1628171095834, -0.001403, 0.007027, 0.005917, -0.016668, -0.014009, 0.002691, 1
1628171095934, -0.004654, 0.002674, 0.003365, -0.008237, -0.001718, 0.009841, 1
1628171096034, -0.002661, 0.001319, -0.001294, -0.007631, 0.008069, 0.000793, 1
1628171096133, -0.003593, 0.003235, -0.000996, 0.003867, 0.016378, -0.000474, 1
1628171096233, -0.000283, 0.000183, -0.003154, 0.002533, 0.009922, -0.000187, 1
1628171096333, -0.003546, -0.003001, 0.004231, -0.022797, -0.02378, 0.012998, 1
1628171096432, -0.002216, -0.001642, 0.003337, -0.031368, 0.007547, -0.003348, 1
1628171096532, 0.000217, 0.000801, -0.004966, -0.003638, -0.00302, -0.004736, 1
1628171096632, -0.001377, -0.001922, 0.003223, 0.001398, -0.004311, 0.001168, 1
1628171096732, -0.005047, -0.004151, 0.002659, 0.009562, -0.003986, 0.003946, 1
1628171096831, -0.002432, 0.000712, -0.001207, 0.024234, -0.005867, 0.005755, 1
1628171096931, -0.005369, 0.003104, 0.003194, 0.01268, 0.010462, 0.005904, 1
1628171097031, -0.00518, -0.000031, 0.00391, 0.021222, -0.008387, 0.004214, 1
1628171097131, -0.008362, -0.002556, 0.002685, 0.002565, 0.001036, -0.002481, 1
1628171097230, -0.002046, 0.006339, -0.000285, 0.001876, 0.007822, -0.008172, 1
1628171097330, 0.001615, 0.004071, -0.000535, 0.013956, -0.004227, -0.0043, 1
1628171097430, 0.000292, -0.000166, -0.003484, 0.009527, -0.003841, -0.003353, 1
1628171097530, 0.002292, 0.000291, 0.003831, -0.003707, 0.006199, -0.001355, 1
1628171097629, 0.006731, -0.006382, -0.007326, -0.009261, 0.007357, -0.005719, 1
1628171097729, 0.003503, -0.003196, 0.000099, 0.000289, 0.005731, -0.000791, 1
1628171097829, 0.000419, -0.004429, -0.002018, 0.006241, -0.005049, 0.004236, 1
1628171097928, -0.002415, -0.003268, 0.004197, -0.00271, 0.001748, 0.001147, 1
1628171098028, -0.002051, -0.000633, 0.000294, 0.002382, -0.005407, 0.000725, 1
1628171098128, -0.004307, 0.002435, 0.000147, 0.012408, -0.041531, -0.001759, 1
1628171098228, -0.003941, 0.000522, 0.003283, 0.013346, -0.048236, 0.005364, 1
1628171098327, -0.005289, 0.000922, 0.006996, 0.026275, -0.032395, 0.00483, 1
1628171098427, -0.00204, 0.002162, 0.001173, 0.016654, -0.015113, -0.001141, 1
1628171098527, -0.000615, 0.002447, -0.000566, -0.013039, -0.017683, 0.005174, 1
1628171098627, -0.001052, -0.001279, -0.000667, 0.000247, -0.030001, -0.000546, 1
1628171098726, -0.001187, 0.005085, 0.00485, 0.008379, -0.010588, 0.001785, 1
1628171098826, -0.004284, 0.000499, 0.00424, 0.002733, 0.01427, -0.002438, 1
1628171098926, 0.000039, -0.001625, 0.001978, -0.009472, 0.013334, -0.000984, 1
1628171099026, -0.001699, -0.002483, -0.000603, -0.000617, -0.000356, -0.000225, 1
1628171099125, -0.002211, -0.000865, 0.000827, -0.000894, 0.011028, 0.003431, 1
1628171099225, -0.00074, 0.001585, -0.002987, 0.003792, 0.014216, -0.00445, 1
1628171099325, -0.001733, -0.000697, 0.001456, 0.004495, 0.014462, 0.000724, 1
1628171099425, -0.003802, 0.003096, -0.00072, 0.003109, 0.006228, -0.001412, 1
1628171099524, -0.000999, 0.003606, -0.000696, 0.001496, 0.006459, -0.000298, 1
1628171099624, 0.001634, 0.00323, -0.002088, 0.001695, 0.011583, -0.000747, 1
1628171099724, -0.001215, -0.002443, -0.003774, 0.003843, 0.005585, -0.011034, 1
1628171099823, -0.000643, 0.001196, -0.003001, -0.045433, 0.06395, -0.023231, 1
1628171099923, 0.001703, -0.00375, -0.007049, -0.016622, 0.014841, 0.001477, 1
1628171100023, 0.000243, 0.000268, 0.000966, 0.008884, 0.012336, 0.005143, 1
1628171100123, -0.002521, 0.001367, 0.002367, 0.019179, 0.002101, 0.003614, 1
1628171100222, 0.000558, 0.003772, 0.004583, -0.001106, 0.004971, -0.002274, 1
1628171100322, 0.003204, -0.003698, 0.000555, 0.001189, -0.010177, -0.000181, 1
1628171100422, 0.004845, 0.001906, -0.000958, 0.002544, -0.03195, 0.005461, 1
1628171100522, 0.00337, 0.001547, -0.00336, 0.007607, -0.033478, 0.001296, 1
1628171100621, 0.0055, 0.000199, 0.000671, -0.009043, -0.023695, -0.001211, 1
1628171100721, 0.002267, -0.002626, 0.001326, 0.014787, -0.064243, 0.008949, 1
1628171100821, 0.002785, -0.000607, 0.007266, -0.050158, -0.028245, -0.005266, 1
1628171100921, 0.004494, 0.001516, -0.002918, -0.023026, -0.003859, -0.00779, 1
1628171101020, 0.007779, -0.001333, 0.002635, -0.012549, -0.010385, 0.00292, 1
1628171101120, 0.000947, -0.002243, -0.001453, 0.001673, 0.020061, 0.002521, 1
1628171101220, 0.001912, -0.000017, -0.000866, -0.008193, 0.024538, 0.003099, 1
1628171101320, 0.000496, 0.001982, -0.00293, 0.00354, 0.034474, 0.003757, 1
1628171101419, -0.000936, -0.00175, -0.003003, 0.014491, 0.025621, 0.001483, 1
1628171101519, 0.000394, 0.003387, -0.004371, -0.011098, 0.025354, -0.005832, 1
1628171101619, -0.003142, -0.014081, -0.00722, -0.017307, 0.02338, -0.007367, 1
1628171101718, -0.000455, 0.002444, -0.000885, 0.01465, 0.017665, 0.010565, 1
1628171101818, -0.00425, -0.00252, -0.002671, -0.013058, 0.016773, -0.003724, 1
1628171101918, 0.00307, 0.007217, 0.001791, 0.012682, 0.011275, 0.006308, 1
1628171102018, -0.000985, -0.004197, -0.002608, -0.004309, 0.012093, 0.0002, 1
1628171102117, 0.003591, -0.001066, -0.005648, -0.011816, 0.019502, -0.005167, 1
1628171102217, 0.00235, 0.001558, -0.001526, 0.011662, 0.012506, -0.007697, 1
1628171102317, -0.002071, -0.002424, 0.001411, 0.006287, -0.002558, -0.004198, 1
1628171102417, -0.000429, 0.001034, 0.002593, 0.001848, 0.002995, -0.001079, 1
1628171102516, 0.001057, -0.005252, -0.000781, -0.017839, -0.000612, 0.008118, 1
1628171102616, 0.001645, 0.008865, 0.001418, -0.003391, -0.022825, 0.013703, 1
1628171102716, 0.003822, -0.001395, -0.005198, 0.005914, -0.036809, -0.005003, 1
1628171102816, 0.001474, 0.005445, -0.002202, 0.005206, -0.026636, 0.000104, 1
1628171102915, 0.002203, -0.002189, -0.006122, -0.012758, -0.026124, 0.0032, 1
1628171103015, -0.001437, 0.001051, 0.001686, -0.006793, -0.018166, -0.00359, 1
1628171103115, 0.001357, -0.001768, -0.000663, -0.081296, 0.026146, -0.015913, 1
1628171103215, 0.002572, -0.00264, 0.000336, 0.005979, -0.005162, 0.000271, 1
1628171103314, -0.003657, -0.00283, 0.002218, -0.005655, -0.024492, 0.009011, 1
1628171103414, -0.00178, -0.002956, -0.000473, -0.01429, -0.007943, 0.008444, 1
1628171103514, -0.001128, 0.007689, 0.009994, 0.013199, 0.023605, 0.002155, 1
1628171103613, -0.000948, 0.0011, -0.000215, 0.01, 0.019473, -0.000491, 1
1628171103713, 0.005837, 0.003155, -0.003598, 0.014844, 0.018706, -0.000309, 1
1628171103813, 0.003884, -0.002036, -0.000527, 0.011709, 0.003833, 0.002779, 1
1628171103913, 0.001939, 0.000206, 0.001132, -0.000469, 0.022599, -0.0032, 1
1628171104012, -0.000372, -0.000723, -0.003304, 0.005228, -0.000886, 0.006086, 1
1628171104112, 0.00606, -0.002323, -0.007026, -0.054869, -0.004673, -0.002761, 1
1628171104212, 0.005067, 0.004628, -0.002016, 0.003104, 0.001665, -0.008612, 1
1628171104312, 0.004772, 0.004045, -0.000158, 0.005115, 0.004154, -0.00564, 1
1628171104411, 0.001602, -0.000944, -0.001917, 0.007755, 0.011832, -0.006408, 1
1628171104511, 0.003341, 0.003956, 0.000445, 0.005646, 0.002886, 0.001375, 1
1628171104611, 0.000818, -0.004179, -0.000037, -0.013622, 0.001817, -0.005786, 1
1628171104711, 0.000312, 0.001122, 0.002971, -0.003869, 0.004179, -0.001522, 1
1628171104810, 0.000924, 0.00318, 0.003291, 0.008275, 0.014138, 0.000894, 1
1628171104910, 0.00041, 0.00009, 0.001359, 0.006177, 0.001867, 0.001172, 1
1628171105010, -0.001732, 0.003489, 0.001206, 0.005104, -0.014134, 0.002658, 1
1628171105110, 0.000822, -0.000625, 0.000413, -0.007193, -0.041104, 0.000298, 1
1628171105209, 0.000614, -0.003946, 0.004445, -0.021682, -0.019694, 0.0022, 1
1628171105309, 0.003507, 0.000689, -0.001191, 0.005075, -0.01482, -0.009084, 1
1628171105409, 0.002096, -0.002261, 0.001593, -0.003743, -0.014154, -0.000708, 1
1628171105508, 0.004314, 0.000928, -0.005402, -0.000768, -0.022392, -0.00443, 1
1628171105608, 0.001238, 0.001204, -0.005323, 0.008532, -0.021714, 0.000286, 1
1628171105708, 0.000218, 0.004775, -0.002917, 0.009016, -0.0049, 0.001649, 1
1628171105808, -0.001651, 0.000467, -0.001101, -0.00836, 0.008591, 0.000012, 1
1628171105907, -0.000144, 0.00005, 0.001313, 0.007413, 0.011385, 0.001437, 1
1628171106007, 0.004742, -0.001018, -0.002613, -0.007846, 0.016141, -0.000449, 1
