timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622211027690, -0.065406, 0.014554, -0.010628, -0.142787, 0.1124, -0.083706, 1
1622211027790, -0.06951, 0.020805, 0.035605, -0.299012, -0.006509, -0.114869, 1
1622211027889, 0.023098, 0.000543, 0.022148, -0.304585, -0.174076, -0.106623, 1
1622211027989, 0.050905, -0.041307, -0.008169, -0.251784, -0.265362, -0.08598, 1
1622211028089, 0.015745, -0.034555, -0.006627, -0.251933, -0.120806, -0.12755, 1
1622211028189, 0.041818, 0.007195, -0.024487, -0.075097, -0.108714, -0.039733, 1
1622211028288, 0.028262, -0.004516, -0.050244, 0.040539, -0.160126, 0.082886, 1
1622211028388, 0.011754, 0.004745, -0.00678, 0.160655, -0.313262, 0.143698, 1
1622211028488, -0.034823, -0.036384, 0.0265, 0.128462, -0.166855, 0.059563, 1
1622211028587, -0.021012, -0.000323, -0.004038, -0.067507, 0.025333, -0.03707, 1
1622211028687, -0.000662, -0.000858, -0.01221, 0.052682, -0.097936, 0.041621, 1
1622211028787, -0.039872, -0.023993, 0.028222, -0.039332, -0.003056, 0.069426, 1
1622211028887, -0.022594, 0.01753, 0.039249, -0.283674, -0.016586, -0.043017, 1
1622211028986, -0.000386, -0.016086, -0.001997, -0.149705, -0.131225, -0.049838, 1
1622211029086, -0.039458, -0.036269, -0.096145, -0.121614, 0.121154, -0.30002, 1
1622211029186, 0.176203, -0.078356, -0.20374, -0.207102, 0.840861, -0.506041, 1
1622211029286, 0.076165, 0.018177, 0.031798, -0.104511, 1.041866, -0.374512, 1
1622211029385, -0.025434, -0.000118, 0.128439, 0.065579, 0.493922, -0.198521, 1
1622211029485, -0.07085, 0.169748, -0.016754, -0.063688, 0.178927, -0.221434, 1
1622211029585, -0.108492, 0.110046, 0.030399, 0.19233, -0.145291, 0.003263, 1
1622211029685, -0.099828, -0.00718, 0.041374, -0.242372, -0.135729, -0.095324, 1
1622211029784, -0.030067, -0.018459, 0.031912, -0.281527, -0.043639, -0.120206, 1
1622211029884, -0.007535, -0.065748, 0.034217, -0.258776, 0.040452, 0.023507, 1
1622211029984, 0.009382, -0.034211, 0.021122, -0.099559, -0.044355, -0.084583, 1
1622211030083, -0.033284, 0.030612, -0.035211, -0.725121, 0.084518, -0.003981, 1
1622211030183, -0.043711, 0.041008, -0.008213, -0.353221, 0.356507, 0.344862, 1
1622211030283, 0.021891, 0.009684, -0.002171, -0.340163, 0.377459, 0.43044, 1
1622211030383, -0.015869, 0.070949, -0.002447, 0.257658, 0.222472, 0.494274, 1
1622211030482, -0.039233, 0.023868, 0.016733, -0.03965, 0.139538, 0.578191, 1
1622211030582, -0.024604, 0.031622, 0.000194, -0.215204, 0.107928, 0.494598, 1
1622211030682, 0.01994, -0.00512, -0.031041, -0.460818, 0.177855, 0.410824, 1
1622211030782, -0.002845, -0.025969, 0.006451, -0.431396, 0.465359, 0.519427, 1
1622211030881, 0.054547, -0.041315, 0.032784, -0.754582, 0.495688, 0.601165, 1
1622211030981, 0.031575, 0.022292, 0.034856, -0.267839, 0.43108, 0.891912, 1
1622211031081, 0.047545, -0.038696, 0.016708, 0.019524, 0.323116, 0.978975, 1
1622211031180, 0.024263, 0.014679, -0.01239, 0.330711, 0.197731, 0.903591, 1
1622211031280, 0.006964, 0.020339, -0.017004, 0.371723, 0.144596, 0.783003, 1
1622211031380, -0.031482, 0.030542, -0.042408, 0.662572, 0.13611, 0.630736, 1
1622211031480, 0.027195, 0.014841, -0.032452, 1.055042, 0.102315, 0.504148, 1
1622211031579, 0.010029, -0.019395, -0.012587, 0.864653, -0.064218, 0.463812, 1
1622211031679, 0.0039, -0.017245, 0.02465, 1.199247, -0.164078, 0.458043, 1
1622211031779, -0.002612, -0.08785, 0.058317, 0.530341, -0.016402, 0.30478, 1
1622211031879, 0.020991, -0.007394, 0.033058, 0.384276, -0.034872, 0.279564, 1
1622211031978, 0.021979, 0.011967, -0.003257, 0.378542, -0.040101, 0.341316, 1
1622211032078, 0.000897, -0.009943, 0.045197, 0.270547, -0.08514, 0.298773, 1
1622211032178, -0.002127, -0.008896, 0.034653, 0.269766, -0.103716, 0.233439, 1
1622211032278, -0.005061, -0.021785, 0.033608, 0.135956, -0.074434, 0.210858, 1
1622211032377, -0.004885, -0.008679, 0.064777, 0.139609, -0.05341, 0.185882, 1
1622211032477, -0.007672, -0.01768, 0.046107, 0.237764, -0.038232, 0.110083, 1
1622211032577, -0.027513, -0.020636, 0.008302, 0.270469, 0.004558, 0.050231, 1
1622211032676, -0.017929, -0.007308, 0.020175, 0.14899, -0.033607, 0.004365, 1
1622211032776, -0.021401, -0.011263, 0.027863, 0.012289, -0.049081, -0.052011, 1
1622211032876, -0.030199, 0.018463, 0.035681, -0.021711, -0.055987, -0.164019, 1
1622211032976, -0.07306, 0.029953, 0.097909, 0.065189, -0.271461, -0.463138, 1
1622211033075, -0.074399, 0.025801, 0.06324, -1.14085, -0.27697, -0.908388, 1
1622211033175, 0.056681, -0.010601, 0.101608, -0.924004, -0.686461, -1.324832, 1
1622211033275, 0.063944, 0.000599, 0.040005, 0.85052, -1.657358, -1.769097, 1
1622211033375, 0.060024, 0.109031, -0.056372, 1.472459, -1.95927, -1.239988, 1
1622211033474, -0.045308, 0.030069, -0.077194, 0.742621, -1.429659, -0.344433, 1
1622211033574, -0.045229, -0.025872, 0.032466, -0.199711, -0.957198, 0.049698, 1
1622211033674, 0.046317, 0.023284, 0.001241, -0.086675, -0.695439, 0.24653, 1
1622211033774, 0.02021, 0.020065, -0.068116, -0.051822, -0.4723, 0.313148, 1
1622211033873, 0.007409, -0.010177, -0.05339, 0.032823, -0.352024, 0.367616, 1
1622211033973, 0.112939, 0.130877, -0.155252, 0.304493, -0.096683, 0.67854, 1
1622211034073, -0.032478, 0.009618, -0.049902, 0.10245, -0.157235, 0.187427, 1
1622211034172, 0.002531, -0.0231, -0.00632, 0.021168, -0.045164, 0.034646, 1
1622211034272, 0.019212, -0.012287, 0.003027, -0.045575, 0.024297, -0.007273, 1
1622211034372, 0.001929, -0.026706, 0.013741, -0.016765, 0.059379, 0.005547, 1
1622211034472, 0.011943, -0.015706, 0.007253, -0.000686, 0.003553, 0.075879, 1
1622211034571, -0.002848, -0.01642, 0.003139, -0.06837, 0.012763, 0.022957, 1
1622211034671, -0.009165, -0.026126, -0.001161, -0.068526, 0.025333, 0.008087, 1
1622211034771, -0.00313, -0.011912, -0.005269, -0.027908, 0.000027, -0.006925, 1
1622211034871, 0.00396, 0.015542, -0.013527, 0.059796, 0.015264, 0.00552, 1
1622211034970, -0.001225, 0.018302, -0.002971, 0.054488, -0.05822, 0.017516, 1
1622211035070, -0.001363, 0.004311, -0.007013, -0.04936, -0.03568, 0.014362, 1
1622211035170, 0.00805, -0.018481, -0.00855, -0.059076, 0.006952, -0.01942, 1
1622211035269, 0.006362, -0.011979, 0.004925, -0.048024, 0.010622, -0.007079, 1
1622211035369, 0.039691, -0.051507, 0.053211, -0.425307, 0.091748, -0.258441, 1
1622211035469, 0.037074, -0.037755, 0.148805, -3.175781, 0.704328, -1.129217, 1
1622211035569, 0.03691, 0.048493, 0.060133, -2.863964, 0.818284, -0.929654, 1
1622211035668, -0.026257, 0.105208, -0.057678, -2.18219, 0.525725, -0.497551, 1
1622211035768, -0.057394, 0.143777, -0.128987, -0.324248, 0.236325, -0.162548, 1
1622211035868, -0.013893, -0.025863, -0.015247, -0.195563, 0.177517, -0.157825, 1
1622211035968, 0.025325, 0.074696, -0.010686, -0.011755, -0.0713, -0.119649, 1
1622211036067, -0.014593, 0.016004, -0.024996, -0.098029, -0.030606, -0.01565, 1
1622211036167, 0.001379, 0.025394, -0.012101, 0.040254, -0.025571, -0.063459, 1
1622211036267, 0.000821, 0.027069, -0.002527, 0.038033, -0.033786, 0.025653, 1
1622211036367, -0.002083, -0.00396, -0.00588, 0.065476, -0.026863, -0.005866, 1
1622211036466, -0.005517, 0.02423, -0.004914, 0.272335, -0.063104, -0.070484, 1
1622211036566, -0.106646, 0.103597, -0.110153, 0.789457, 0.164057, -0.096444, 1
1622211036666, -0.470265, 0.174442, 0.06598, 2.631176, 0.352587, 0.705858, 1
1622211036765, -0.087328, 0.000032, 0.323461, -1.5352, -0.494217, 0.390647, 1
1622211036865, 0.115258, -0.11376, 0.040528, 1.10324, -1.379237, -0.723978, 1
1622211036965, 0.182374, -0.283068, -0.036652, -0.37074, -1.304551, -1.555722, 1
1622211037065, 0.214395, -0.177559, 0.040598, -0.063025, -0.177051, -1.219187, 1
1622211037164, 0.167707, 0.090637, -0.103497, -0.985152, -0.355994, -0.544563, 1
1622211037264, 0.010799, 0.025159, -0.070155, -0.771449, 0.222336, -0.164507, 1
1622211037364, -0.034829, 0.02902, -0.032001, -0.623155, 0.248158, -0.132011, 1
1622211037464, 0.012859, -0.010118, -0.00641, -0.109394, 0.041144, -0.078535, 1
1622211037563, 0.006321, 0.002973, -0.017429, -0.071895, 0.03681, -0.036171, 1
1622211037663, 0.016085, 0.006514, 0.035392, -0.029932, -0.002043, -0.025066, 1
1622211037763, 0.002472, 0.007191, 0.014557, -0.038203, 0.024995, -0.012669, 1
1622211037863, 0.010684, -0.00455, -0.007661, -0.003613, -0.015837, -0.003938, 1
1622211037962, 0.009321, -0.005866, 0.002949, 0.022716, -0.022647, 0.001021, 1
1622211038062, -0.001548, -0.003272, 0.002607, -0.007521, -0.033611, 0.020492, 1
1622211038162, 0.013511, -0.005374, -0.001263, 0.021976, -0.083672, 0.032856, 1
1622211038261, 0.009788, 0.013278, -0.00926, 0.178345, -0.206074, 0.10544, 1
1622211038361, 0.025916, -0.013244, 0.000735, 0.274803, -0.382429, 0.197256, 1
1622211038461, 0.047484, 0.049185, -0.08791, 1.436637, -1.060541, 0.674684, 1
1622211038561, 0.046098, 0.030507, 0.024103, 2.245586, -1.405423, 0.980409, 1
1622211038660, -0.031196, -0.007503, 0.071524, 0.807511, -0.671683, 0.5377, 1
1622211038760, -0.033372, 0.001847, 0.019967, 0.044969, -0.1046, 0.146268, 1
1622211038860, -0.03309, -0.039902, 0.040177, -0.54198, 0.172848, -0.11045, 1
1622211038960, 0.013808, 0.029568, -0.005934, -1.180401, 0.438144, -0.256685, 1
1622211039059, -0.015245, -0.053435, 0.005183, -1.077874, 0.743104, -0.468462, 1
1622211039159, 0.02282, 0.10658, -0.043332, -0.364824, 0.767844, -0.237965, 1
1622211039259, 0.022895, -0.019879, -0.038105, -0.189949, 0.44772, -0.173019, 1
1622211039358, 0.045012, -0.000465, -0.03521, -0.016313, 0.236301, -0.046997, 1
1622211039458, 0.006537, 0.020833, 0.016183, 0.019751, 0.064695, 0.061305, 1
1622211039558, -0.02032, -0.018213, 0.043885, -0.039806, 0.038202, 0.030555, 1
1622211039658, -0.012393, 0.005349, 0.000348, -0.130399, 0.069384, -0.035095, 1
1622211039757, 0.006664, 0.019994, -0.019572, -0.065692, 0.020825, -0.054704, 1
1622211039857, -0.026631, 0.021834, -0.019957, -0.11474, 0.000258, -0.063222, 1
1622211039957, 0.011574, 0.024011, 0.004974, -0.002721, -0.004562, -0.012354, 1
1622211040057, 0.004844, -0.006421, 0.017935, -0.104896, 0.087094, -0.053535, 1
1622211040156, 0.021513, 0.021744, 0.009833, -0.032444, 0.043534, -0.012878, 1
1622211040256, 0.008544, 0.01194, 0.005885, 0.025495, 0.014332, -0.000683, 1
1622211040356, -0.000112, -0.008214, 0.01023, -0.016169, 0.013494, 0.001565, 1
1622211040456, -0.00936, 0.012711, -0.00311, -0.03925, 0.004334, -0.003344, 1
1622211040555, -0.005442, -0.019642, 0.007493, -0.026454, 0.013887, -0.020067, 1
1622211040655, 0.039999, 0.046636, 0.007109, 0.041311, -0.015148, 0.037497, 1
1622211040755, -0.000016, -0.011123, 0.019121, -0.02172, -0.013847, -0.007731, 1
1622211040854, 0.017175, 0.025352, -0.005481, 0.011914, 0.032905, 0.069209, 1
1622211040954, -0.008522, -0.034772, 0.005644, -0.084145, -0.006229, -0.039861, 1
1622211041054, 0.005347, 0.005253, 0.0118, -0.029837, -0.03551, -0.008891, 1
1622211041154, 0.004712, -0.009278, 0.007213, -0.03849, -0.002989, 0.001379, 1
1622211041253, -0.000721, -0.00448, -0.002736, -0.018473, -0.003686, -0.007534, 1
1622211041353, 0.00499, 0.007045, -0.003285, -0.010692, -0.021775, -0.011991, 1
1622211041453, 0.003554, -0.007749, -0.004172, -0.010158, -0.029713, -0.000222, 1
1622211041553, -0.004401, -0.000747, 0.007584, -0.035534, 0.006855, 0.002676, 1
1622211041652, 0.000561, 0.008847, 0.006762, -0.013512, 0.008863, 0.002718, 1
1622211041752, -0.000457, 0.002416, 0.003429, -0.009965, 0.015403, -0.006612, 1
1622211041852, 0.000586, 0.003137, 0.002297, 0.0075, 0.02, -0.003901, 1
1622211041951, 0.001284, 0.005801, 0.001242, 0.003695, 0.022276, -0.005039, 1
1622211042051, 0.002171, 0.000579, 0.001902, -0.005886, 0.017489, 0.010328, 1
1622211042151, 0.001704, 0.007142, 0.002086, 0.004506, 0.014483, -0.002656, 1
1622211042251, 0.006601, 0.003887, -0.002224, -0.01609, 0.022419, -0.007363, 1
1622211042350, -0.001609, -0.005303, -0.00338, -0.010584, 0.014107, -0.004471, 1
1622211042450, -0.000632, -0.000528, 0.002966, -0.012302, 0.015835, -0.004743, 1
1622211042550, 0.003233, 0.000307, 0.002356, 0.002776, -0.00015, 0.00099, 1
1622211042650, 0.002032, -0.000901, 0.00316, 0.020328, -0.006066, 0.00407, 1
1622211042749, 0.002844, 0.002542, 0.005721, 0.016677, 0.002537, 0.00276, 1
1622211042849, 0.003402, 0.007888, 0.000127, 0.004955, 0.007306, -0.007964, 1
1622211042949, 0.003084, 0.000524, -0.001829, 0.005454, -0.003719, 0.000184, 1
1622211043049, 0.003779, -0.01354, 0.001342, 0.026419, -0.060694, 0.021952, 1
1622211043148, 0.006263, -0.015712, 0.004301, 0.029846, -0.032397, 0.029505, 1
1622211043248, -0.006529, -0.008069, 0.006311, 0.042056, -0.045163, 0.009843, 1
1622211043348, -0.010932, 0.017187, -0.018116, -0.008268, -0.009253, 0.000568, 1
1622211043447, -0.012009, -0.024909, -0.021217, -0.022155, 0.007934, -0.028364, 1
1622211043547, -0.001477, 0.006457, -0.002414, 0.029462, -0.038908, 0.00893, 1
1622211043647, -0.000462, -0.000981, 0.00086, 0.002778, -0.014358, -0.0009, 1
1622211043747, -0.000779, 0.009767, 0.001531, 0.033528, 0.002806, 0.007182, 1
1622211043846, 0.00334, 0.003035, -0.004384, -0.012071, 0.021852, -0.00916, 1
1622211043946, -0.005825, -0.016664, 0.000577, -0.045669, 0.023828, 0.002194, 1
1622211044046, 0.009136, -0.004645, 0.012801, 0.043928, 0.004628, 0.017743, 1
1622211044146, 0.008246, 0.004737, -0.000101, 0.114232, 0.014798, 0.024619, 1
1622211044245, 0.015249, 0.000554, 0.01364, 0.038934, 0.003252, 0.028769, 1
1622211044345, -0.026635, -0.036208, 0.021718, -0.156704, -0.045277, -0.062936, 1
1622211044445, 0.020789, 0.025393, -0.010286, -0.015569, 0.016331, -0.026517, 1
1622211044545, 0.00741, -0.017617, -0.011009, -0.071169, 0.041217, -0.015385, 1
1622211044644, 0.001612, 0.012816, 0.013469, -0.024369, 0.012182, -0.002405, 1
1622211044744, 0.012366, -0.003675, 0.027033, -0.039964, 0.022926, 0.005881, 1
1622211044844, 0.00321, -0.007485, 0.009751, -0.028147, 0.034255, -0.01774, 1
1622211044943, -0.003068, -0.011037, -0.001331, -0.012324, 0.013937, 0.001263, 1
1622211045043, -0.000115, -0.012171, 0.002977, -0.010406, 0.005947, -0.015212, 1
1622211045143, -0.003644, -0.004948, 0.012147, -0.013258, 0.007479, -0.009048, 1
1622211045243, 0.019333, 0.013686, 0.005315, 0.04113, -0.010929, 0.014651, 1
1622211045342, 0.008816, -0.024035, 0.03471, 0.009828, -0.096487, -0.023392, 1
1622211045442, -0.001053, 0.033224, -0.008244, 0.082515, -0.032717, 0.032553, 1
1622211045542, 0.006726, 0.020941, -0.007203, 0.12936, -0.011148, 0.040276, 1
1622211045642, 0.007051, 0.021084, -0.00545, 0.067188, -0.020991, 0.032963, 1
1622211045741, 0.000716, 0.012353, -0.02084, 0.053226, 0.007152, 0.036429, 1
1622211045841, -0.002345, 0.007402, -0.006394, 0.145488, 0.000591, 0.078629, 1
1622211045941, -0.010661, 0.018603, -0.000161, 0.038125, 0.047449, 0.005616, 1
1622211046040, -0.004025, 0.01928, -0.001678, 0.027526, 0.016389, 0.006496, 1
1622211046140, -0.00155, -0.020919, -0.008355, -0.037382, 0.022793, 0.004265, 1
1622211046240, 0.000101, -0.004317, -0.010041, -0.024029, 0.007352, 0.003238, 1
1622211046340, -0.006569, 0.016172, 0.005279, 0.022099, -0.001353, -0.003993, 1
1622211046439, 0.01694, 0.018415, -0.011446, 0.01493, 0.029057, -0.036295, 1
1622211046539, 0.000192, 0.019771, -0.014352, -0.07625, 0.013885, 0.001436, 1
1622211046639, -0.023678, -0.02386, 0.002462, -0.193295, 0.001922, -0.049884, 1
1622211046739, -0.005335, -0.007795, -0.018477, -0.089243, 0.02854, -0.037752, 1
1622211046838, 0.008483, 0.019901, -0.008625, 0.072973, 0.020395, 0.02495, 1
1622211046938, -0.015165, -0.011251, -0.00036, -0.15381, 0.021731, -0.035461, 1
1622211047038, -0.013063, -0.012911, -0.009127, -0.149328, 0.026378, -0.025522, 1
1622211047138, 0.013127, -0.005672, 0.00359, -0.021172, 0.014659, -0.026389, 1
1622211047237, 0.006899, -0.017069, 0.004793, -0.027228, -0.001041, -0.017286, 1
1622211047337, 0.013262, 0.019961, -0.007963, 0.004778, -0.048257, 0.042901, 1
1622211047437, -0.016162, -0.004467, 0.000705, -0.082007, -0.024207, -0.017083, 1
1622211047536, -0.000361, -0.004974, 0.007813, -0.041408, -0.021202, -0.013792, 1
1622211047636, 0.000415, -0.00419, 0.009143, -0.026582, -0.026264, -0.00054, 1
1622211047736, -0.000194, 0.000784, 0.012306, -0.02027, -0.046173, -0.000668, 1
1622211047836, 0.008017, -0.003223, 0.000938, -0.007309, -0.030498, 0.015945, 1
1622211047935, -0.003463, 0.004492, 0.005514, 0.003771, -0.043504, 0.00528, 1
1622211048035, -0.000708, 0.003285, 0.003481, 0.020685, -0.020722, 0.004843, 1
1622211048135, 0.000212, 0.007945, 0.004555, -0.003708, 0.007057, 0.000722, 1
1622211048235, -0.000001, 0.008923, 0.004116, -0.011259, 0.018248, -0.002754, 1
1622211048334, 0.048933, 0.037744, -0.146731, 0.502674, -0.347189, 0.232308, 1
1622211048434, 0.050912, -0.104328, 0.112074, -0.751965, 0.001993, 0.247384, 1
1622211048534, 0.066714, 0.16908, 0.191408, 3.806335, -0.303099, 0.027071, 1
1622211048634, 0.026929, 0.159604, 0.211803, 1.459192, -0.981191, 0.753941, 1
1622211048733, -0.042707, -0.026781, 0.032131, 0.889108, -0.510047, 0.733381, 1
1622211048833, -0.04941, -0.036361, 0.013523, 0.518381, -0.220721, 0.455868, 1
1622211048933, -0.237887, 0.009075, 0.033724, 0.323836, -0.33643, 0.341731, 1
1622211049032, 0.027369, 0.040832, -0.060564, 0.196519, 0.030661, 0.112191, 1
1622211049132, -0.003156, -0.001843, -0.013502, 0.026282, 0.114379, 0.111362, 1
1622211049232, -0.000665, -0.028631, 0.015275, -0.089713, 0.08972, 0.10427, 1
1622211049332, 0.002995, -0.029255, 0.015662, -0.08752, 0.091454, 0.064021, 1
1622211049431, 0.002672, 0.006245, -0.004807, 0.05549, 0.017037, -0.001413, 1
1622211049531, 0.006725, 0.010487, -0.03362, 0.094384, -0.01223, -0.021255, 1
1622211049631, -0.001343, 0.000335, -0.032622, 0.118083, 0.04125, -0.117003, 1
1622211049731, 0.014828, -0.003718, -0.042696, 0.301022, -0.039675, -0.014422, 1
1622211049830, 0.062156, 0.052545, -0.010243, 0.093799, 0.124304, 0.109357, 1
1622211040456, -0.00936, 0.012711, -0.00311, -0.03925, 0.004334, -0.003344, 1
1622211040555, -0.005442, -0.019642, 0.007493, -0.026454, 0.013887, -0.020067, 1
1622211040655, 0.039999, 0.046636, 0.007109, 0.041311, -0.015148, 0.037497, 1
1622211040755, -0.000016, -0.011123, 0.019121, -0.02172, -0.013847, -0.007731, 1
1622211040854, 0.017175, 0.025352, -0.005481, 0.011914, 0.032905, 0.069209, 1
1622211040954, -0.008522, -0.034772, 0.005644, -0.084145, -0.006229, -0.039861, 1
1622211041054, 0.005347, 0.005253, 0.0118, -0.029837, -0.03551, -0.008891, 1
1622211041154, 0.004712, -0.009278, 0.007213, -0.03849, -0.002989, 0.001379, 1
1622211041253, -0.000721, -0.00448, -0.002736, -0.018473, -0.003686, -0.007534, 1
1622211041353, 0.00499, 0.007045, -0.003285, -0.010692, -0.021775, -0.011991, 1
1622211041453, 0.003554, -0.007749, -0.004172, -0.010158, -0.029713, -0.000222, 1
1622211041553, -0.004401, -0.000747, 0.007584, -0.035534, 0.006855, 0.002676, 1
1622211041652, 0.000561, 0.008847, 0.006762, -0.013512, 0.008863, 0.002718, 1
1622211041752, -0.000457, 0.002416, 0.003429, -0.009965, 0.015403, -0.006612, 1
1622211041852, 0.000586, 0.003137, 0.002297, 0.0075, 0.02, -0.003901, 1
1622211041951, 0.001284, 0.005801, 0.001242, 0.003695, 0.022276, -0.005039, 1
1622211042051, 0.002171, 0.000579, 0.001902, -0.005886, 0.017489, 0.010328, 1
1622211042151, 0.001704, 0.007142, 0.002086, 0.004506, 0.014483, -0.002656, 1
1622211042251, 0.006601, 0.003887, -0.002224, -0.01609, 0.022419, -0.007363, 1
1622211042350, -0.001609, -0.005303, -0.00338, -0.010584, 0.014107, -0.004471, 1
1622211042450, -0.000632, -0.000528, 0.002966, -0.012302, 0.015835, -0.004743, 1
1622211042550, 0.003233, 0.000307, 0.002356, 0.002776, -0.00015, 0.00099, 1
1622211042650, 0.002032, -0.000901, 0.00316, 0.020328, -0.006066, 0.00407, 1
1622211042749, 0.002844, 0.002542, 0.005721, 0.016677, 0.002537, 0.00276, 1
1622211042849, 0.003402, 0.007888, 0.000127, 0.004955, 0.007306, -0.007964, 1
1622211042949, 0.003084, 0.000524, -0.001829, 0.005454, -0.003719, 0.000184, 1
1622211043049, 0.003779, -0.01354, 0.001342, 0.026419, -0.060694, 0.021952, 1
1622211043148, 0.006263, -0.015712, 0.004301, 0.029846, -0.032397, 0.029505, 1
1622211043248, -0.006529, -0.008069, 0.006311, 0.042056, -0.045163, 0.009843, 1
1622211043348, -0.010932, 0.017187, -0.018116, -0.008268, -0.009253, 0.000568, 1
1622211043447, -0.012009, -0.024909, -0.021217, -0.022155, 0.007934, -0.028364, 1
1622211043547, -0.001477, 0.006457, -0.002414, 0.029462, -0.038908, 0.00893, 1
1622211043647, -0.000462, -0.000981, 0.00086, 0.002778, -0.014358, -0.0009, 1
1622211043747, -0.000779, 0.009767, 0.001531, 0.033528, 0.002806, 0.007182, 1
1622211043846, 0.00334, 0.003035, -0.004384, -0.012071, 0.021852, -0.00916, 1
1622211043946, -0.005825, -0.016664, 0.000577, -0.045669, 0.023828, 0.002194, 1
1622211044046, 0.009136, -0.004645, 0.012801, 0.043928, 0.004628, 0.017743, 1
1622211044146, 0.008246, 0.004737, -0.000101, 0.114232, 0.014798, 0.024619, 1
1622211044245, 0.015249, 0.000554, 0.01364, 0.038934, 0.003252, 0.028769, 1
1622211044345, -0.026635, -0.036208, 0.021718, -0.156704, -0.045277, -0.062936, 1
1622211044445, 0.020789, 0.025393, -0.010286, -0.015569, 0.016331, -0.026517, 1
1622211044545, 0.00741, -0.017617, -0.011009, -0.071169, 0.041217, -0.015385, 1
1622211044644, 0.001612, 0.012816, 0.013469, -0.024369, 0.012182, -0.002405, 1
1622211044744, 0.012366, -0.003675, 0.027033, -0.039964, 0.022926, 0.005881, 1
1622211044844, 0.00321, -0.007485, 0.009751, -0.028147, 0.034255, -0.01774, 1
1622211044943, -0.003068, -0.011037, -0.001331, -0.012324, 0.013937, 0.001263, 1
1622211045043, -0.000115, -0.012171, 0.002977, -0.010406, 0.005947, -0.015212, 1
1622211045143, -0.003644, -0.004948, 0.012147, -0.013258, 0.007479, -0.009048, 1
1622211045243, 0.019333, 0.013686, 0.005315, 0.04113, -0.010929, 0.014651, 1
1622211045342, 0.008816, -0.024035, 0.03471, 0.009828, -0.096487, -0.023392, 1
1622211045442, -0.001053, 0.033224, -0.008244, 0.082515, -0.032717, 0.032553, 1
1622211045542, 0.006726, 0.020941, -0.007203, 0.12936, -0.011148, 0.040276, 1
1622211045642, 0.007051, 0.021084, -0.00545, 0.067188, -0.020991, 0.032963, 1
1622211045741, 0.000716, 0.012353, -0.02084, 0.053226, 0.007152, 0.036429, 1
1622211045841, -0.002345, 0.007402, -0.006394, 0.145488, 0.000591, 0.078629, 1
1622211045941, -0.010661, 0.018603, -0.000161, 0.038125, 0.047449, 0.005616, 1
1622211046040, -0.004025, 0.01928, -0.001678, 0.027526, 0.016389, 0.006496, 1
1622211046140, -0.00155, -0.020919, -0.008355, -0.037382, 0.022793, 0.004265, 1
1622211046240, 0.000101, -0.004317, -0.010041, -0.024029, 0.007352, 0.003238, 1
1622211046340, -0.006569, 0.016172, 0.005279, 0.022099, -0.001353, -0.003993, 1
1622211046439, 0.01694, 0.018415, -0.011446, 0.01493, 0.029057, -0.036295, 1
1622211046539, 0.000192, 0.019771, -0.014352, -0.07625, 0.013885, 0.001436, 1
1622211046639, -0.023678, -0.02386, 0.002462, -0.193295, 0.001922, -0.049884, 1
1622211046739, -0.005335, -0.007795, -0.018477, -0.089243, 0.02854, -0.037752, 1
1622211046838, 0.008483, 0.019901, -0.008625, 0.072973, 0.020395, 0.02495, 1
1622211046938, -0.015165, -0.011251, -0.00036, -0.15381, 0.021731, -0.035461, 1
1622211047038, -0.013063, -0.012911, -0.009127, -0.149328, 0.026378, -0.025522, 1
1622211047138, 0.013127, -0.005672, 0.00359, -0.021172, 0.014659, -0.026389, 1
1622211047237, 0.006899, -0.017069, 0.004793, -0.027228, -0.001041, -0.017286, 1
1622211047337, 0.013262, 0.019961, -0.007963, 0.004778, -0.048257, 0.042901, 1
1622211047437, -0.016162, -0.004467, 0.000705, -0.082007, -0.024207, -0.017083, 1
1622211047536, -0.000361, -0.004974, 0.007813, -0.041408, -0.021202, -0.013792, 1
1622211047636, 0.000415, -0.00419, 0.009143, -0.026582, -0.026264, -0.00054, 1
1622211047736, -0.000194, 0.000784, 0.012306, -0.02027, -0.046173, -0.000668, 1
1622211047836, 0.008017, -0.003223, 0.000938, -0.007309, -0.030498, 0.015945, 1
1622211047935, -0.003463, 0.004492, 0.005514, 0.003771, -0.043504, 0.00528, 1
1622211048035, -0.000708, 0.003285, 0.003481, 0.020685, -0.020722, 0.004843, 1
1622211048135, 0.000212, 0.007945, 0.004555, -0.003708, 0.007057, 0.000722, 1
1622211048235, -0.000001, 0.008923, 0.004116, -0.011259, 0.018248, -0.002754, 1
1622211048334, 0.048933, 0.037744, -0.146731, 0.502674, -0.347189, 0.232308, 1
1622211048434, 0.050912, -0.104328, 0.112074, -0.751965, 0.001993, 0.247384, 1
1622211048534, 0.066714, 0.16908, 0.191408, 3.806335, -0.303099, 0.027071, 1
1622211048634, 0.026929, 0.159604, 0.211803, 1.459192, -0.981191, 0.753941, 1
1622211048733, -0.042707, -0.026781, 0.032131, 0.889108, -0.510047, 0.733381, 1
1622211048833, -0.04941, -0.036361, 0.013523, 0.518381, -0.220721, 0.455868, 1
1622211048933, -0.237887, 0.009075, 0.033724, 0.323836, -0.33643, 0.341731, 1
1622211049032, 0.027369, 0.040832, -0.060564, 0.196519, 0.030661, 0.112191, 1
